2015-12-16,002546,15:00:27,2,30.05,151,453755
2015-12-16,002546,14:57:03,1,30.05,56,168280
2015-12-16,002546,14:57:00,2,30.04,5,15020
2015-12-16,002546,14:56:54,1,30.04,43,129172
2015-12-16,002546,14:56:45,1,30.04,69,207276
2015-12-16,002546,14:56:42,2,30.05,47,141235
2015-12-16,002546,14:56:39,2,30.05,4,12020
2015-12-16,002546,14:56:33,1,30.04,12,36048
2015-12-16,002546,14:56:24,1,30.04,2,6008
2015-12-16,002546,14:56:21,1,30.04,56,168224
2015-12-16,002546,14:56:15,1,30.04,2,6008
2015-12-16,002546,14:56:09,1,30.04,9,27036
2015-12-16,002546,14:56:03,1,30.04,13,39052
2015-12-16,002546,14:56:00,2,30.05,83,249415
2015-12-16,002546,14:55:51,2,30.04,6,18024
2015-12-16,002546,14:55:42,1,30.02,25,75050
2015-12-16,002546,14:55:33,2,30.05,22,66110
2015-12-16,002546,14:55:30,1,30.04,2,6008
2015-12-16,002546,14:55:27,1,30.04,3,9012
2015-12-16,002546,14:55:21,2,30.05,17,51085
2015-12-16,002546,14:55:18,1,30.04,13,39052
2015-12-16,002546,14:55:12,1,30.04,37,111148
2015-12-16,002546,14:55:09,1,30.04,1,3004
2015-12-16,002546,14:55:00,1,30.04,119,357476
2015-12-16,002546,14:54:54,1,30.04,15,45060
2015-12-16,002546,14:54:51,2,30.05,12,36060
2015-12-16,002546,14:54:48,2,30.05,1,3005
2015-12-16,002546,14:54:45,2,30.05,11,33055
2015-12-16,002546,14:54:36,2,30.04,16,49115
2015-12-16,002546,14:54:27,2,30.04,20,60080
2015-12-16,002546,14:54:21,1,30.04,39,117156
2015-12-16,002546,14:54:18,1,30.04,52,156208
2015-12-16,002546,14:54:09,1,30.04,50,150200
2015-12-16,002546,14:54:09,1,30.04,12,36048
2015-12-16,002546,14:54:03,2,30.05,4,12020
2015-12-16,002546,14:53:57,1,30.04,3,9012
2015-12-16,002546,14:53:54,2,30.05,6,18030
2015-12-16,002546,14:53:45,1,30.04,44,132176
2015-12-16,002546,14:53:39,1,30.05,16,48080
2015-12-16,002546,14:53:36,2,30.06,2,6012
2015-12-16,002546,14:53:30,1,30.06,48,146241
2015-12-16,002546,14:53:24,1,30.06,5,15030
2015-12-16,002546,14:53:15,2,30.06,17,52154
2015-12-16,002546,14:53:12,2,30.05,19,57095
2015-12-16,002546,14:53:09,1,30.05,22,68063
2015-12-16,002546,14:53:06,1,30.05,14,42070
2015-12-16,002546,14:53:03,1,30.05,5,15025
2015-12-16,002546,14:52:57,1,30.05,26,78130
2015-12-16,002546,14:52:54,1,30.05,10,30050
2015-12-16,002546,14:52:42,1,30.05,56,168280
2015-12-16,002546,14:52:39,2,30.06,5,15030
2015-12-16,002546,14:52:27,1,30.05,3,9015
2015-12-16,002546,14:52:24,1,30.05,6,18030
2015-12-16,002546,14:52:09,1,30.05,58,174290
2015-12-16,002546,14:52:03,2,30.06,8,24048
2015-12-16,002546,14:52:00,1,30.05,58,175341
2015-12-16,002546,14:51:48,1,30.06,30,90180
2015-12-16,002546,14:51:33,1,30.06,2,6012
2015-12-16,002546,14:51:30,1,30.06,21,63126
2015-12-16,002546,14:51:18,1,30.06,10,30060
2015-12-16,002546,14:51:09,2,30.09,60,180540
2015-12-16,002546,14:50:30,2,30.09,7,21063
2015-12-16,002546,14:50:18,2,30.1,3,9030
2015-12-16,002546,14:50:15,1,30.06,15,45090
2015-12-16,002546,14:50:12,1,30.06,2,6012
2015-12-16,002546,14:50:09,0,30.06,2,6012
2015-12-16,002546,14:49:51,2,30.1,128,385280
2015-12-16,002546,14:49:45,1,30.07,17,53073
2015-12-16,002546,14:49:33,1,30.07,31,94269
2015-12-16,002546,14:49:27,1,30.1,5,15050
2015-12-16,002546,14:49:21,1,30.1,27,81270
2015-12-16,002546,14:49:12,1,30.1,1,3010
2015-12-16,002546,14:49:03,2,30.11,8,24088
2015-12-16,002546,14:48:54,1,30.1,38,114380
2015-12-16,002546,14:48:51,1,30.1,2,6020
2015-12-16,002546,14:48:48,1,30.1,19,57190
2015-12-16,002546,14:48:39,1,30.1,1,3010
2015-12-16,002546,14:48:33,1,30.1,5,15050
2015-12-16,002546,14:48:30,2,30.1,63,189630
2015-12-16,002546,14:48:24,1,30.05,33,99165
2015-12-16,002546,14:48:21,0,30.08,2,6016
2015-12-16,002546,14:48:12,1,30.08,1,3008
2015-12-16,002546,14:47:57,1,30.08,6,18048
2015-12-16,002546,14:47:51,1,30.06,55,165330
2015-12-16,002546,14:47:48,2,30.1,10,30100
2015-12-16,002546,14:47:21,1,30.05,135,405675
2015-12-16,002546,14:47:15,2,30.09,256,770304
2015-12-16,002546,14:46:53,1,30.06,10,30060
2015-12-16,002546,14:46:44,1,30.06,33,99198
2015-12-16,002546,14:46:41,1,30.06,3,9018
2015-12-16,002546,14:46:38,2,30.06,4,12024
2015-12-16,002546,14:46:35,1,30.05,12,36060
2015-12-16,002546,14:46:20,1,30.05,55,165275
2015-12-16,002546,14:46:17,0,30.09,8,24072
2015-12-16,002546,14:45:50,1,30.05,45,135225
2015-12-16,002546,14:45:44,1,30.05,35,105175
2015-12-16,002546,14:45:26,0,30.08,26,78208
2015-12-16,002546,14:44:53,2,30.1,5,15050
2015-12-16,002546,14:44:53,1,30.1,90,270900
2015-12-16,002546,14:44:47,2,30.11,19,57209
2015-12-16,002546,14:44:38,2,30.11,4,12044
2015-12-16,002546,14:44:32,2,30.11,5,15055
2015-12-16,002546,14:44:29,1,30.1,10,30100
2015-12-16,002546,14:44:23,1,30.1,68,204680
2015-12-16,002546,14:44:17,1,30.1,3,9030
2015-12-16,002546,14:44:05,2,30.11,8,24088
2015-12-16,002546,14:44:02,1,30.11,29,87319
2015-12-16,002546,14:43:59,1,30.11,1,3011
2015-12-16,002546,14:43:53,1,30.11,43,129473
2015-12-16,002546,14:43:50,2,30.12,20,60240
2015-12-16,002546,14:43:47,2,30.12,8,24096
2015-12-16,002546,14:43:38,1,30.11,24,72264
2015-12-16,002546,14:43:35,1,30.12,3,9036
2015-12-16,002546,14:43:29,0,30.12,2,6024
