2015-12-16,601798,15:00:07,2,13.73,0,0
2015-12-16,601798,14:59:57,2,13.72,19,26068
2015-12-16,601798,14:59:52,1,13.71,118,162134
2015-12-16,601798,14:59:47,2,13.76,54,74304
2015-12-16,601798,14:59:42,2,13.75,166,229267
2015-12-16,601798,14:59:32,0,13.73,20,27460
2015-12-16,601798,14:59:27,1,13.72,1,1372
2015-12-16,601798,14:59:22,2,13.72,99,135828
2015-12-16,601798,14:59:17,1,13.7,10,13700
2015-12-16,601798,14:59:12,1,13.71,206,282426
2015-12-16,601798,14:59:07,2,13.72,5,6860
2015-12-16,601798,14:59:02,2,13.72,20,27440
2015-12-16,601798,14:58:57,1,13.71,7,9597
2015-12-16,601798,14:58:52,2,13.75,462,636336
2015-12-16,601798,14:58:42,2,13.71,291,398961
2015-12-16,601798,14:58:37,1,13.7,1,1370
2015-12-16,601798,14:58:32,1,13.7,32,43840
2015-12-16,601798,14:58:22,2,13.7,289,395930
2015-12-16,601798,14:58:12,2,13.68,51,69768
2015-12-16,601798,14:58:07,2,13.67,29,39643
2015-12-16,601798,14:57:56,1,13.65,30,40950
2015-12-16,601798,14:57:51,2,13.67,200,273400
2015-12-16,601798,14:57:46,2,13.66,2,2732
2015-12-16,601798,14:57:41,2,13.66,1,1366
2015-12-16,601798,14:57:36,1,13.63,11,14993
2015-12-16,601798,14:57:31,2,13.66,2,2732
2015-12-16,601798,14:57:26,2,13.66,5,6830
2015-12-16,601798,14:57:21,1,13.61,14,19054
2015-12-16,601798,14:57:16,2,13.63,19,25897
2015-12-16,601798,14:57:11,2,13.63,20,27260
2015-12-16,601798,14:57:06,2,13.63,28,38164
2015-12-16,601798,14:57:01,2,13.63,5,6815
2015-12-16,601798,14:56:56,2,13.63,15,20445
2015-12-16,601798,14:56:51,1,13.62,2,2724
2015-12-16,601798,14:56:46,2,13.63,28,38164
2015-12-16,601798,14:56:41,2,13.63,26,35438
2015-12-16,601798,14:56:31,2,13.63,5,6815
2015-12-16,601798,14:56:26,1,13.62,30,40860
2015-12-16,601798,14:56:21,1,13.62,20,27240
2015-12-16,601798,14:56:06,2,13.63,20,27260
2015-12-16,601798,14:56:01,2,13.63,5,6815
2015-12-16,601798,14:55:56,1,13.63,86,117218
2015-12-16,601798,14:55:46,1,13.63,1,1363
2015-12-16,601798,14:55:41,1,13.63,863,1176269
2015-12-16,601798,14:55:36,2,13.64,5,6820
2015-12-16,601798,14:55:16,2,13.64,26,35464
2015-12-16,601798,14:55:06,1,13.64,25,34100
2015-12-16,601798,14:55:01,2,13.65,152,207480
2015-12-16,601798,14:54:51,1,13.64,119,162316
2015-12-16,601798,14:54:36,2,13.65,3,4095
2015-12-16,601798,14:54:31,2,13.65,31,42315
2015-12-16,601798,14:54:25,1,13.64,80,109120
2015-12-16,601798,14:54:15,2,13.65,5,6825
2015-12-16,601798,14:54:10,2,13.65,5,6825
2015-12-16,601798,14:54:00,2,13.65,5,6825
2015-12-16,601798,14:53:50,1,13.65,3,4095
2015-12-16,601798,14:53:45,2,13.66,52,71032
2015-12-16,601798,14:53:35,2,13.66,106,144796
2015-12-16,601798,14:53:25,2,13.66,101,137966
2015-12-16,601798,14:53:10,2,13.65,1,1365
2015-12-16,601798,14:53:05,1,13.65,12,16380
2015-12-16,601798,14:53:00,2,13.66,2,2732
2015-12-16,601798,14:52:50,1,13.65,5,6825
2015-12-16,601798,14:52:40,1,13.65,50,68250
2015-12-16,601798,14:52:35,1,13.65,15,20475
2015-12-16,601798,14:52:30,2,13.66,34,46444
2015-12-16,601798,14:52:25,1,13.65,35,47775
2015-12-16,601798,14:52:20,1,13.65,113,154245
2015-12-16,601798,14:52:15,1,13.65,71,96915
2015-12-16,601798,14:52:10,1,13.65,10,13650
2015-12-16,601798,14:52:05,2,13.65,24,32760
2015-12-16,601798,14:51:50,2,13.65,2,2730
2015-12-16,601798,14:51:45,1,13.65,7,9555
2015-12-16,601798,14:51:40,1,13.65,10,13650
2015-12-16,601798,14:51:35,1,13.65,20,27300
2015-12-16,601798,14:51:30,0,13.65,20,27300
2015-12-16,601798,14:51:20,1,13.64,5,6820
2015-12-16,601798,14:51:15,1,13.64,70,95480
2015-12-16,601798,14:51:10,1,13.65,30,40950
2015-12-16,601798,14:51:00,2,13.66,75,102450
2015-12-16,601798,14:50:54,2,13.66,37,50542
2015-12-16,601798,14:50:34,2,13.66,5,6830
2015-12-16,601798,14:50:29,1,13.66,48,65568
2015-12-16,601798,14:50:09,2,13.66,1,1366
2015-12-16,601798,14:49:54,1,13.65,20,27300
2015-12-16,601798,14:49:49,2,13.66,11,15026
2015-12-16,601798,14:49:44,2,13.66,11,15026
2015-12-16,601798,14:49:29,2,13.66,29,39614
2015-12-16,601798,14:49:14,2,13.66,33,45078
2015-12-16,601798,14:49:04,2,13.66,147,200802
2015-12-16,601798,14:48:59,2,13.65,35,47775
2015-12-16,601798,14:48:54,2,13.65,27,36855
2015-12-16,601798,14:48:44,1,13.64,26,35464
2015-12-16,601798,14:48:39,2,13.65,12,16380
2015-12-16,601798,14:48:29,2,13.64,4,5456
2015-12-16,601798,14:48:19,1,13.63,85,115855
2015-12-16,601798,14:48:14,2,13.64,86,117304
2015-12-16,601798,14:47:54,2,13.63,160,218080
2015-12-16,601798,14:47:29,1,13.62,10,13620
2015-12-16,601798,14:47:03,2,13.64,1,1364
2015-12-16,601798,14:46:53,2,13.64,20,27280
2015-12-16,601798,14:46:48,1,13.62,3,4085
2015-12-16,601798,14:46:28,1,13.62,10,13620
2015-12-16,601798,14:46:18,1,13.62,39,53118
2015-12-16,601798,14:46:13,1,13.62,20,27240
2015-12-16,601798,14:46:03,2,13.64,31,42284
2015-12-16,601798,14:45:43,1,13.62,3,4085
2015-12-16,601798,14:45:28,2,13.65,100,136500
2015-12-16,601798,14:45:18,1,13.62,474,645588
2015-12-16,601798,14:45:13,1,13.64,31,42284
2015-12-16,601798,14:45:03,1,13.64,5,6820
2015-12-16,601798,14:44:58,2,13.65,70,95550
2015-12-16,601798,14:44:48,1,13.65,18,24570
2015-12-16,601798,14:44:43,1,13.65,20,27300
2015-12-16,601798,14:44:23,1,13.65,3,4095
2015-12-16,601798,14:44:18,1,13.65,10,13650
2015-12-16,601798,14:43:53,1,13.66,9,12294
2015-12-16,601798,14:43:43,1,13.66,20,27320
2015-12-16,601798,14:43:27,1,13.67,132,180444
2015-12-16,601798,14:43:22,1,13.67,10,13670
2015-12-16,601798,14:43:07,2,13.67,102,139434
2015-12-16,601798,14:42:52,1,13.66,10,13660
2015-12-16,601798,14:42:37,1,13.66,100,136600
2015-12-16,601798,14:42:27,2,13.67,4,5468
2015-12-16,601798,14:42:22,2,13.67,1,1367
2015-12-16,601798,14:42:12,2,13.67,35,47845
2015-12-16,601798,14:41:57,2,13.67,2,2734
2015-12-16,601798,14:41:42,2,13.67,8,10936
2015-12-16,601798,14:41:37,1,13.67,7,9569
2015-12-16,601798,14:41:32,2,13.68,39,53352
2015-12-16,601798,14:41:22,2,13.67,4,5468
2015-12-16,601798,14:41:17,1,13.66,2,2732
2015-12-16,601798,14:41:12,2,13.67,9,12303
2015-12-16,601798,14:40:57,2,13.67,100,136700
2015-12-16,601798,14:40:42,1,13.66,9,12294
2015-12-16,601798,14:40:32,1,13.66,49,66934
2015-12-16,601798,14:40:22,2,13.66,11,15026
2015-12-16,601798,14:40:17,2,13.66,4,5464
2015-12-16,601798,14:40:12,2,13.65,8,10920
2015-12-16,601798,14:39:56,1,13.65,6,8190
2015-12-16,601798,14:39:51,1,13.65,10,13650
2015-12-16,601798,14:39:46,1,13.65,1,1365
2015-12-16,601798,14:39:41,1,13.65,30,40950
2015-12-16,601798,14:39:16,2,13.65,36,49140
2015-12-16,601798,14:38:56,1,13.66,69,94254
2015-12-16,601798,14:38:51,2,13.66,65,88790
2015-12-16,601798,14:38:46,0,13.65,1,1365
2015-12-16,601798,14:38:41,1,13.64,50,68200
2015-12-16,601798,14:38:26,2,13.66,3,4098
2015-12-16,601798,14:38:21,2,13.66,35,47810
2015-12-16,601798,14:38:01,2,13.66,8,10928
2015-12-16,601798,14:37:56,2,13.66,43,58738
2015-12-16,601798,14:37:41,2,13.66,73,99718
2015-12-16,601798,14:37:36,2,13.66,14,19124
