2015-12-16,002671,15:00:21,2,17.82,1273,2268486
2015-12-16,002671,14:57:03,1,17.83,1,1782
2015-12-16,002671,14:56:57,1,17.81,10,17810
2015-12-16,002671,14:56:54,2,17.82,41,73062
2015-12-16,002671,14:56:51,2,17.82,106,188892
2015-12-16,002671,14:56:45,2,17.8,100,178000
2015-12-16,002671,14:56:42,1,17.8,709,1262020
2015-12-16,002671,14:56:39,1,17.81,69,122888
2015-12-16,002671,14:56:33,1,17.8,87,154860
2015-12-16,002671,14:56:27,1,17.8,2,3560
2015-12-16,002671,14:56:24,1,17.8,26,46280
2015-12-16,002671,14:56:21,2,17.8,236,420080
2015-12-16,002671,14:56:15,2,17.8,35,62300
2015-12-16,002671,14:56:12,2,17.8,24,42720
2015-12-16,002671,14:56:09,1,17.8,834,1484520
2015-12-16,002671,14:56:03,1,17.81,52,92612
2015-12-16,002671,14:56:00,1,17.81,79,140699
2015-12-16,002671,14:55:54,2,17.84,14,24976
2015-12-16,002671,14:55:51,2,17.84,25,44600
2015-12-16,002671,14:55:48,2,17.84,220,392480
2015-12-16,002671,14:55:45,2,17.84,45,80280
2015-12-16,002671,14:55:42,1,17.84,72,128448
2015-12-16,002671,14:55:33,2,17.85,1217,2172345
2015-12-16,002671,14:55:30,2,17.85,25,44625
2015-12-16,002671,14:55:27,1,17.84,2,3568
2015-12-16,002671,14:55:24,2,17.85,1,1785
2015-12-16,002671,14:55:21,2,17.85,8,14280
2015-12-16,002671,14:55:15,2,17.85,15,26775
2015-12-16,002671,14:55:12,2,17.85,26,46410
2015-12-16,002671,14:55:09,2,17.85,10,17850
2015-12-16,002671,14:55:06,2,17.85,11,19635
2015-12-16,002671,14:55:03,1,17.85,29,51765
2015-12-16,002671,14:55:00,2,17.87,5,8935
2015-12-16,002671,14:54:54,2,17.88,541,967308
2015-12-16,002671,14:54:51,2,17.88,8,14304
2015-12-16,002671,14:54:45,2,17.88,5,8940
2015-12-16,002671,14:54:42,1,17.88,4,7152
2015-12-16,002671,14:54:39,1,17.88,107,191316
2015-12-16,002671,14:54:36,0,17.88,15,26820
2015-12-16,002671,14:54:33,2,17.89,23,41147
2015-12-16,002671,14:54:30,1,17.88,3,5364
2015-12-16,002671,14:54:27,1,17.87,6,10722
2015-12-16,002671,14:54:21,1,17.87,162,289494
2015-12-16,002671,14:54:18,2,17.88,24,42912
2015-12-16,002671,14:54:03,1,17.87,107,191209
2015-12-16,002671,14:54:00,2,17.88,65,116220
2015-12-16,002671,14:53:57,1,17.87,11,19657
2015-12-16,002671,14:53:54,1,17.87,137,244819
2015-12-16,002671,14:53:48,2,17.88,5,8940
2015-12-16,002671,14:53:45,1,17.87,25,44675
2015-12-16,002671,14:53:42,2,17.88,79,141252
2015-12-16,002671,14:53:36,1,17.88,167,298596
2015-12-16,002671,14:53:33,2,17.89,1,1789
2015-12-16,002671,14:53:27,2,17.89,50,89450
2015-12-16,002671,14:53:21,1,17.88,10,17880
2015-12-16,002671,14:53:18,1,17.89,8,14312
2015-12-16,002671,14:53:15,0,17.89,8,14312
2015-12-16,002671,14:53:12,2,17.9,403,721370
2015-12-16,002671,14:53:09,2,17.89,32,57248
2015-12-16,002671,14:53:06,1,17.88,38,67944
2015-12-16,002671,14:52:57,1,17.89,36,64404
2015-12-16,002671,14:52:51,1,17.89,12,21468
2015-12-16,002671,14:52:48,2,17.9,1,1789
2015-12-16,002671,14:52:42,1,17.88,24,42912
2015-12-16,002671,14:52:39,1,17.89,4,7156
2015-12-16,002671,14:52:36,2,17.89,4,7156
2015-12-16,002671,14:52:27,2,17.89,10,17890
2015-12-16,002671,14:52:24,1,17.89,2,3578
2015-12-16,002671,14:52:15,2,17.9,10,17900
2015-12-16,002671,14:52:12,2,17.9,126,225539
2015-12-16,002671,14:52:06,1,17.88,252,450576
2015-12-16,002671,14:52:03,2,17.9,1,1789
2015-12-16,002671,14:51:57,2,17.9,12,21480
2015-12-16,002671,14:51:54,1,17.89,184,329176
2015-12-16,002671,14:51:48,2,17.91,5,8955
2015-12-16,002671,14:51:42,2,17.92,5,8960
2015-12-16,002671,14:51:39,1,17.91,252,451332
2015-12-16,002671,14:51:18,1,17.91,6,10746
2015-12-16,002671,14:51:12,2,17.92,1,1792
2015-12-16,002671,14:51:06,1,17.9,22,39380
2015-12-16,002671,14:51:03,2,17.92,5,8960
2015-12-16,002671,14:51:00,1,17.9,4,7159
2015-12-16,002671,14:50:51,0,17.92,5,8960
2015-12-16,002671,14:50:36,1,17.89,10,17890
2015-12-16,002671,14:50:33,2,17.93,24,43032
2015-12-16,002671,14:50:24,1,17.89,21,37569
2015-12-16,002671,14:50:15,2,17.9,20,35800
2015-12-16,002671,14:50:12,2,17.9,12,21480
2015-12-16,002671,14:50:09,1,17.9,396,708840
2015-12-16,002671,14:50:03,2,17.93,1,1793
2015-12-16,002671,14:49:57,2,17.93,7,12551
2015-12-16,002671,14:49:54,0,17.93,2,3586
2015-12-16,002671,14:49:51,1,17.92,50,89600
2015-12-16,002671,14:49:45,1,17.93,23,41239
2015-12-16,002671,14:49:27,1,17.93,100,179300
2015-12-16,002671,14:49:24,1,17.94,3,5382
2015-12-16,002671,14:49:21,0,17.94,4,7176
2015-12-16,002671,14:49:06,2,17.95,5,8975
2015-12-16,002671,14:49:03,1,17.93,9,16137
2015-12-16,002671,14:48:57,1,17.93,2,3586
2015-12-16,002671,14:48:54,1,17.93,17,30481
2015-12-16,002671,14:48:48,2,17.95,7,12565
2015-12-16,002671,14:48:45,2,17.94,2,3588
2015-12-16,002671,14:48:39,1,17.93,4,7172
2015-12-16,002671,14:48:36,2,17.95,22,39490
2015-12-16,002671,14:48:33,1,17.93,12,21516
2015-12-16,002671,14:48:21,1,17.93,14,25102
2015-12-16,002671,14:48:18,1,17.94,1,1794
2015-12-16,002671,14:48:12,2,17.95,11,19745
2015-12-16,002671,14:48:09,0,17.94,1,1794
2015-12-16,002671,14:48:06,1,17.93,15,26895
2015-12-16,002671,14:48:00,2,17.95,2,3590
2015-12-16,002671,14:47:48,1,17.93,11,19723
2015-12-16,002671,14:47:39,1,17.93,3,5379
2015-12-16,002671,14:47:36,2,17.95,17,30515
2015-12-16,002671,14:47:30,1,17.93,2,3586
2015-12-16,002671,14:47:21,2,17.95,16,28720
2015-12-16,002671,14:46:59,2,17.94,10,17940
2015-12-16,002671,14:46:56,1,17.92,66,118272
2015-12-16,002671,14:46:53,1,17.92,15,26880
2015-12-16,002671,14:46:50,2,17.93,5,8965
2015-12-16,002671,14:46:47,2,17.93,20,35860
2015-12-16,002671,14:46:44,2,17.93,1,1793
2015-12-16,002671,14:46:41,2,17.93,3,5379
2015-12-16,002671,14:46:38,1,17.93,8,14344
2015-12-16,002671,14:46:35,0,17.93,1,1793
2015-12-16,002671,14:46:29,2,17.94,7,12558
2015-12-16,002671,14:46:26,2,17.94,12,21528
2015-12-16,002671,14:46:20,2,17.94,8,14352
2015-12-16,002671,14:46:17,1,17.93,5,8965
2015-12-16,002671,14:45:59,0,17.94,1,1794
2015-12-16,002671,14:45:53,1,17.93,1,1793
2015-12-16,002671,14:45:50,1,17.93,2,3586
2015-12-16,002671,14:45:44,0,17.93,1,1793
2015-12-16,002671,14:45:41,1,17.92,15,26880
2015-12-16,002671,14:45:38,1,17.92,2,3584
2015-12-16,002671,14:45:17,2,17.95,6,10770
2015-12-16,002671,14:45:14,2,17.95,3,5385
2015-12-16,002671,14:45:05,2,17.95,3,5385
2015-12-16,002671,14:44:53,1,17.95,15,26925
2015-12-16,002671,14:44:47,1,17.95,9,16155
2015-12-16,002671,14:44:32,1,17.95,12,21540
2015-12-16,002671,14:44:26,1,17.96,236,423856
2015-12-16,002671,14:44:23,2,17.99,4,7195
2015-12-16,002671,14:44:05,1,17.99,8,14391
2015-12-16,002671,14:44:02,2,18.0,10,18000
2015-12-16,002671,14:43:59,1,17.99,3,5396
2015-12-16,002671,14:43:53,2,17.99,39,70161
2015-12-16,002671,14:43:47,1,17.97,9,16172
