2015-12-16,600060,15:00:02,1,19.37,23,44551
2015-12-16,600060,14:59:57,2,19.4,226,439409
2015-12-16,600060,14:59:52,2,19.4,224,434559
2015-12-16,600060,14:59:47,2,19.39,86,166754
2015-12-16,600060,14:59:42,1,19.38,34,65892
2015-12-16,600060,14:59:37,1,19.37,339,656643
2015-12-16,600060,14:59:32,1,19.38,56,108528
2015-12-16,600060,14:59:27,1,19.39,736,1427104
2015-12-16,600060,14:59:22,2,19.39,419,812441
2015-12-16,600060,14:59:17,1,19.36,342,662112
2015-12-16,600060,14:59:12,1,19.36,16,30976
2015-12-16,600060,14:59:07,2,19.36,480,929280
2015-12-16,600060,14:59:02,1,19.33,624,1206192
2015-12-16,600060,14:58:57,2,19.34,635,1228090
2015-12-16,600060,14:58:52,1,19.33,81,156573
2015-12-16,600060,14:58:47,2,19.33,92,177835
2015-12-16,600060,14:58:42,1,19.32,10,19320
2015-12-16,600060,14:58:37,1,19.32,12,23184
2015-12-16,600060,14:58:32,2,19.32,372,718704
2015-12-16,600060,14:58:27,2,19.32,65,125580
2015-12-16,600060,14:58:22,1,19.3,319,615670
2015-12-16,600060,14:58:17,2,19.31,77,148687
2015-12-16,600060,14:58:12,2,19.31,71,137101
2015-12-16,600060,14:58:07,1,19.29,382,736878
2015-12-16,600060,14:58:01,2,19.3,84,162120
2015-12-16,600060,14:57:56,2,19.29,159,307675
2015-12-16,600060,14:57:51,1,19.28,121,233288
2015-12-16,600060,14:57:46,1,19.28,77,148456
2015-12-16,600060,14:57:41,2,19.29,41,79089
2015-12-16,600060,14:57:36,1,19.28,22,42416
2015-12-16,600060,14:57:31,1,19.29,260,502504
2015-12-16,600060,14:57:26,2,19.3,173,333890
2015-12-16,600060,14:57:21,1,19.28,20,38560
2015-12-16,600060,14:57:16,2,19.29,453,873837
2015-12-16,600060,14:57:11,2,19.29,39,75231
2015-12-16,600060,14:57:06,1,19.28,373,720108
2015-12-16,600060,14:57:01,0,19.28,30,57840
2015-12-16,600060,14:56:56,1,19.27,154,296758
2015-12-16,600060,14:56:51,2,19.28,528,1019102
2015-12-16,600060,14:56:46,2,19.27,187,360349
2015-12-16,600060,14:56:41,1,19.26,24,46224
2015-12-16,600060,14:56:36,1,19.26,159,306234
2015-12-16,600060,14:56:31,2,19.28,274,528272
2015-12-16,600060,14:56:26,0,19.27,131,252437
2015-12-16,600060,14:56:21,2,19.26,141,271566
2015-12-16,600060,14:56:16,1,19.26,276,531576
2015-12-16,600060,14:56:11,1,19.26,184,354384
2015-12-16,600060,14:56:06,1,19.26,20,38520
2015-12-16,600060,14:56:01,1,19.26,15,28890
2015-12-16,600060,14:55:56,2,19.28,37,71336
2015-12-16,600060,14:55:51,2,19.28,171,329688
2015-12-16,600060,14:55:46,1,19.27,268,516436
2015-12-16,600060,14:55:41,1,19.28,179,345112
2015-12-16,600060,14:55:36,1,19.28,183,352824
2015-12-16,600060,14:55:31,0,19.28,87,167736
2015-12-16,600060,14:55:26,1,19.25,309,594825
2015-12-16,600060,14:55:21,1,19.28,56,107968
2015-12-16,600060,14:55:16,0,19.28,100,192800
2015-12-16,600060,14:55:11,1,19.27,315,607005
2015-12-16,600060,14:55:06,2,19.29,2131,4110699
2015-12-16,600060,14:55:01,1,19.28,120,231360
2015-12-16,600060,14:54:51,1,19.29,396,763884
2015-12-16,600060,14:54:41,1,19.29,40,77160
2015-12-16,600060,14:54:36,2,19.3,110,212300
2015-12-16,600060,14:54:31,1,19.29,30,57870
2015-12-16,600060,14:54:25,2,19.3,152,293360
2015-12-16,600060,14:54:20,1,19.29,54,104166
2015-12-16,600060,14:54:15,2,19.3,88,169840
2015-12-16,600060,14:54:10,1,19.29,60,115740
2015-12-16,600060,14:54:05,2,19.31,56,108136
2015-12-16,600060,14:54:00,2,19.3,114,220020
2015-12-16,600060,14:53:55,2,19.3,126,243180
2015-12-16,600060,14:53:50,1,19.3,190,367780
2015-12-16,600060,14:53:45,1,19.31,41,79171
2015-12-16,600060,14:53:40,1,19.31,37,71447
2015-12-16,600060,14:53:35,2,19.31,94,181514
2015-12-16,600060,14:53:30,1,19.3,19,36670
2015-12-16,600060,14:53:25,1,19.3,56,108080
2015-12-16,600060,14:53:20,2,19.3,158,305789
2015-12-16,600060,14:53:15,1,19.29,122,236418
2015-12-16,600060,14:53:10,1,19.3,325,627250
2015-12-16,600060,14:53:05,1,19.3,120,231600
2015-12-16,600060,14:53:00,1,19.3,207,399510
2015-12-16,600060,14:52:55,2,19.31,166,320546
2015-12-16,600060,14:52:50,1,19.3,173,333890
2015-12-16,600060,14:52:45,2,19.32,396,765072
2015-12-16,600060,14:52:40,2,19.32,85,164220
2015-12-16,600060,14:52:35,2,19.32,75,144900
2015-12-16,600060,14:52:30,1,19.32,582,1124424
2015-12-16,600060,14:52:25,1,19.32,4,7728
2015-12-16,600060,14:52:20,1,19.32,150,289800
2015-12-16,600060,14:52:15,2,19.33,21,40593
2015-12-16,600060,14:52:10,2,19.33,14,27061
2015-12-16,600060,14:52:05,1,19.33,83,160439
2015-12-16,600060,14:52:00,2,19.34,351,678834
2015-12-16,600060,14:51:55,2,19.34,28,54152
2015-12-16,600060,14:51:50,2,19.34,43,83162
2015-12-16,600060,14:51:45,1,19.34,22,42548
2015-12-16,600060,14:51:40,1,19.34,3,5802
2015-12-16,600060,14:51:35,1,19.34,65,125710
2015-12-16,600060,14:51:30,1,19.34,68,131512
2015-12-16,600060,14:51:25,2,19.34,209,404206
2015-12-16,600060,14:51:20,2,19.35,117,226395
2015-12-16,600060,14:51:15,1,19.35,171,330885
2015-12-16,600060,14:51:10,1,19.36,24,46464
2015-12-16,600060,14:51:05,2,19.37,3,5811
2015-12-16,600060,14:51:00,1,19.36,139,269104
2015-12-16,600060,14:50:54,1,19.37,34,65858
2015-12-16,600060,14:50:49,1,19.37,270,522990
2015-12-16,600060,14:50:44,1,19.37,57,110409
2015-12-16,600060,14:50:39,1,19.37,264,511368
