2015-12-16,002214,15:00:21,2,14.31,1752,2507112
2015-12-16,002214,14:57:03,1,14.31,48,68688
2015-12-16,002214,14:57:00,1,14.31,33,47223
2015-12-16,002214,14:56:57,2,14.32,208,297856
2015-12-16,002214,14:56:54,2,14.31,413,591003
2015-12-16,002214,14:56:51,2,14.31,20,28620
2015-12-16,002214,14:56:45,2,14.31,34,48654
2015-12-16,002214,14:56:42,2,14.31,141,201771
2015-12-16,002214,14:56:39,2,14.31,159,227529
2015-12-16,002214,14:56:36,2,14.31,257,367767
2015-12-16,002214,14:56:30,1,14.3,76,108680
2015-12-16,002214,14:56:27,2,14.31,24,34344
2015-12-16,002214,14:56:24,1,14.3,14,20020
2015-12-16,002214,14:56:21,2,14.31,113,163119
2015-12-16,002214,14:56:15,2,14.3,58,83183
2015-12-16,002214,14:56:12,1,14.29,44,62875
2015-12-16,002214,14:56:09,2,14.3,34,48620
2015-12-16,002214,14:56:03,1,14.3,15,22636
2015-12-16,002214,14:56:00,1,14.3,67,95810
2015-12-16,002214,14:55:54,1,14.3,86,122980
2015-12-16,002214,14:55:51,2,14.31,18,25758
2015-12-16,002214,14:55:48,2,14.31,34,48654
2015-12-16,002214,14:55:45,2,14.31,23,32913
2015-12-16,002214,14:55:42,1,14.3,73,104390
2015-12-16,002214,14:55:33,1,14.3,49,70070
2015-12-16,002214,14:55:30,1,14.3,35,50050
2015-12-16,002214,14:55:27,2,14.31,302,432162
2015-12-16,002214,14:55:24,1,14.3,2,2860
2015-12-16,002214,14:55:21,1,14.3,14,20020
2015-12-16,002214,14:55:18,1,14.3,7,10010
2015-12-16,002214,14:55:15,2,14.3,103,147533
2015-12-16,002214,14:55:12,2,14.3,96,137280
2015-12-16,002214,14:55:09,1,14.29,889,1270381
2015-12-16,002214,14:55:06,2,14.3,51,72930
2015-12-16,002214,14:55:03,1,14.29,6,8574
2015-12-16,002214,14:55:00,2,14.3,199,284570
2015-12-16,002214,14:54:54,1,14.29,43,61446
2015-12-16,002214,14:54:51,1,14.29,430,614470
2015-12-16,002214,14:54:48,1,14.29,12,17148
2015-12-16,002214,14:54:45,2,14.3,20,28600
2015-12-16,002214,14:54:42,1,14.29,16,22864
2015-12-16,002214,14:54:39,1,14.29,10,14290
2015-12-16,002214,14:54:36,1,14.29,14,20006
2015-12-16,002214,14:54:33,2,14.3,24,34320
2015-12-16,002214,14:54:27,1,14.29,30,42870
2015-12-16,002214,14:54:24,1,14.29,93,132897
2015-12-16,002214,14:54:21,1,14.29,65,92885
2015-12-16,002214,14:54:18,0,14.29,16,22864
2015-12-16,002214,14:54:09,2,14.3,71,101530
2015-12-16,002214,14:54:03,1,14.28,3,4284
2015-12-16,002214,14:54:00,1,14.28,51,72828
2015-12-16,002214,14:53:57,1,14.29,54,77166
2015-12-16,002214,14:53:54,2,14.29,366,523714
2015-12-16,002214,14:53:48,1,14.28,1,1428
2015-12-16,002214,14:53:45,1,14.28,21,29988
2015-12-16,002214,14:53:42,2,14.29,11,15718
2015-12-16,002214,14:53:39,1,14.28,36,51408
2015-12-16,002214,14:53:36,1,14.28,11,15708
2015-12-16,002214,14:53:33,2,14.28,27,38556
2015-12-16,002214,14:53:30,0,14.28,70,99960
2015-12-16,002214,14:53:27,2,14.29,58,82882
2015-12-16,002214,14:53:24,1,14.27,36,51372
2015-12-16,002214,14:53:18,1,14.28,28,40712
2015-12-16,002214,14:53:15,1,14.28,10,14280
2015-12-16,002214,14:53:12,1,14.28,11,15708
2015-12-16,002214,14:53:09,2,14.28,62,89235
2015-12-16,002214,14:53:03,1,14.27,2,2854
2015-12-16,002214,14:53:00,1,14.28,42,60704
2015-12-16,002214,14:52:57,2,14.29,23,32867
2015-12-16,002214,14:52:54,1,14.28,196,279888
2015-12-16,002214,14:52:51,1,14.28,1,1428
2015-12-16,002214,14:52:48,1,14.28,27,38556
2015-12-16,002214,14:52:45,1,14.28,90,128520
2015-12-16,002214,14:52:42,1,14.28,6,8568
2015-12-16,002214,14:52:39,2,14.29,9,12861
2015-12-16,002214,14:52:36,1,14.28,15,21420
2015-12-16,002214,14:52:33,1,14.28,5,7140
2015-12-16,002214,14:52:30,2,14.29,29,41441
2015-12-16,002214,14:52:27,1,14.28,3,4284
2015-12-16,002214,14:52:24,2,14.29,17,24293
2015-12-16,002214,14:52:18,1,14.28,113,161364
2015-12-16,002214,14:52:15,1,14.29,12,17148
2015-12-16,002214,14:52:09,1,14.29,16,22864
2015-12-16,002214,14:52:06,2,14.29,8,11432
2015-12-16,002214,14:52:03,1,14.29,23,32867
2015-12-16,002214,14:51:57,1,14.29,41,58589
2015-12-16,002214,14:51:54,1,14.29,17,24293
2015-12-16,002214,14:51:51,1,14.29,25,35725
2015-12-16,002214,14:51:48,2,14.3,17,24310
2015-12-16,002214,14:51:45,1,14.29,110,157190
2015-12-16,002214,14:51:42,1,14.29,14,20006
2015-12-16,002214,14:51:39,1,14.29,323,461567
2015-12-16,002214,14:51:36,1,14.29,3,4287
2015-12-16,002214,14:51:30,1,14.29,55,78595
2015-12-16,002214,14:51:24,1,14.29,21,30009
2015-12-16,002214,14:51:21,1,14.29,2,2858
2015-12-16,002214,14:51:18,2,14.29,208,297232
2015-12-16,002214,14:51:12,1,14.28,21,29988
2015-12-16,002214,14:51:09,1,14.29,4,5716
2015-12-16,002214,14:51:06,2,14.29,29,41441
2015-12-16,002214,14:51:00,1,14.28,5,7140
2015-12-16,002214,14:50:57,2,14.3,5,7150
2015-12-16,002214,14:50:54,2,14.3,56,80080
2015-12-16,002214,14:50:51,2,14.29,19,27151
2015-12-16,002214,14:50:48,1,14.28,214,305592
2015-12-16,002214,14:50:45,1,14.29,49,70021
2015-12-16,002214,14:50:42,1,14.29,3,4287
2015-12-16,002214,14:50:39,2,14.3,35,50050
2015-12-16,002214,14:50:33,0,14.29,1,1429
2015-12-16,002214,14:50:24,2,14.3,60,85800
2015-12-16,002214,14:50:15,1,14.29,63,91213
2015-12-16,002214,14:50:12,1,14.3,30,42900
2015-12-16,002214,14:50:09,1,14.3,3,4290
2015-12-16,002214,14:50:06,2,14.3,78,111783
2015-12-16,002214,14:49:57,2,14.3,4,5720
2015-12-16,002214,14:49:51,1,14.3,116,167066
2015-12-16,002214,14:49:48,2,14.3,29,41713
2015-12-16,002214,14:49:45,1,14.3,42,60060
2015-12-16,002214,14:49:42,1,14.3,55,78650
2015-12-16,002214,14:49:36,1,14.3,5,7150
