2015-12-16,600006,15:00:07,1,8.61,0,0
2015-12-16,600006,15:00:02,2,8.62,57,49409
2015-12-16,600006,14:59:57,2,8.62,87,74994
2015-12-16,600006,14:59:52,2,8.62,115,99129
2015-12-16,600006,14:59:47,2,8.62,33,28445
2015-12-16,600006,14:59:42,2,8.62,17,14653
2015-12-16,600006,14:59:37,1,8.61,52,44772
2015-12-16,600006,14:59:32,2,8.62,102,87923
2015-12-16,600006,14:59:27,1,8.61,27,23247
2015-12-16,600006,14:59:22,2,8.62,125,107749
2015-12-16,600006,14:59:17,1,8.61,211,181671
2015-12-16,600006,14:59:12,2,8.62,211,181881
2015-12-16,600006,14:59:02,2,8.62,452,389623
2015-12-16,600006,14:58:57,1,8.61,406,349566
2015-12-16,600006,14:58:52,2,8.62,33,28445
2015-12-16,600006,14:58:47,1,8.61,65,55964
2015-12-16,600006,14:58:42,2,8.62,61,53012
2015-12-16,600006,14:58:37,1,8.61,70,60269
2015-12-16,600006,14:58:32,1,8.61,22,18942
2015-12-16,600006,14:58:27,1,8.61,1,861
2015-12-16,600006,14:58:22,2,8.61,146,125705
2015-12-16,600006,14:58:17,1,8.61,1263,1087443
2015-12-16,600006,14:58:12,1,8.61,64,55104
2015-12-16,600006,14:58:07,1,8.61,244,210084
2015-12-16,600006,14:58:01,2,8.62,31,26721
2015-12-16,600006,14:57:56,1,8.61,15,12915
2015-12-16,600006,14:57:51,2,8.62,54,46547
2015-12-16,600006,14:57:46,2,8.62,495,426689
2015-12-16,600006,14:57:41,2,8.62,118,101715
2015-12-16,600006,14:57:36,2,8.62,7,6033
2015-12-16,600006,14:57:31,1,8.61,135,116234
2015-12-16,600006,14:57:26,2,8.62,118,101715
2015-12-16,600006,14:57:21,1,8.61,103,88683
2015-12-16,600006,14:57:16,1,8.61,79,68019
2015-12-16,600006,14:57:11,1,8.61,88,75768
2015-12-16,600006,14:57:06,1,8.61,76,65435
2015-12-16,600006,14:57:01,2,8.62,126,108611
2015-12-16,600006,14:56:56,1,8.61,68,58547
2015-12-16,600006,14:56:51,2,8.62,14,12067
2015-12-16,600006,14:56:46,1,8.61,84,72324
