2015-12-16,300385,15:00:27,2,44.04,73,321492
2015-12-16,300385,14:57:03,1,44.03,1,4403
2015-12-16,300385,14:56:54,2,44.04,25,110100
2015-12-16,300385,14:56:45,1,44.03,5,22015
2015-12-16,300385,14:56:39,2,44.04,5,22020
2015-12-16,300385,14:56:33,2,44.04,55,242220
2015-12-16,300385,14:56:27,1,44.03,10,44030
2015-12-16,300385,14:56:24,2,44.04,5,22020
2015-12-16,300385,14:56:21,1,44.03,1,4403
2015-12-16,300385,14:56:15,2,44.05,51,224655
2015-12-16,300385,14:56:09,1,44.04,32,140928
2015-12-16,300385,14:56:09,2,44.05,10,44050
2015-12-16,300385,14:56:00,1,44.05,2,8810
2015-12-16,300385,14:55:54,2,44.07,10,44070
2015-12-16,300385,14:55:48,1,44.05,25,110125
2015-12-16,300385,14:55:45,2,44.07,34,149838
2015-12-16,300385,14:55:27,1,44.07,7,30849
2015-12-16,300385,14:55:09,1,44.07,3,13221
2015-12-16,300385,14:55:00,1,44.07,5,22035
2015-12-16,300385,14:54:48,1,44.07,1,4407
2015-12-16,300385,14:54:42,2,44.09,1,4409
2015-12-16,300385,14:54:30,1,44.07,6,26442
2015-12-16,300385,14:54:27,2,44.08,4,17632
2015-12-16,300385,14:54:21,1,44.07,14,61698
2015-12-16,300385,14:54:18,2,44.08,10,44080
2015-12-16,300385,14:54:09,2,44.08,5,22040
2015-12-16,300385,14:54:00,2,44.08,2,8816
2015-12-16,300385,14:53:57,1,44.08,17,74936
2015-12-16,300385,14:53:54,1,44.08,2,8816
2015-12-16,300385,14:53:48,1,44.08,4,17632
2015-12-16,300385,14:53:39,2,44.1,13,57330
2015-12-16,300385,14:52:51,1,44.1,6,26460
2015-12-16,300385,14:52:48,2,44.12,18,79416
2015-12-16,300385,14:52:42,1,44.1,84,370440
2015-12-16,300385,14:52:27,2,44.1,13,57330
2015-12-16,300385,14:52:18,1,44.1,46,202860
2015-12-16,300385,14:52:06,2,44.12,5,22060
2015-12-16,300385,14:52:03,1,44.12,1,4412
2015-12-16,300385,14:51:48,1,44.12,4,17648
2015-12-16,300385,14:51:45,2,44.12,83,366196
2015-12-16,300385,14:51:36,0,44.12,8,35296
2015-12-16,300385,14:51:30,1,44.11,20,88220
2015-12-16,300385,14:51:21,1,44.12,2,8824
2015-12-16,300385,14:51:18,1,44.12,4,17648
2015-12-16,300385,14:51:06,1,44.12,3,13236
2015-12-16,300385,14:50:57,2,44.13,7,30891
2015-12-16,300385,14:50:27,2,44.13,3,13239
2015-12-16,300385,14:50:18,1,44.12,1,4412
2015-12-16,300385,14:50:03,1,44.13,2,8826
2015-12-16,300385,14:49:57,0,44.13,3,13239
2015-12-16,300385,14:49:12,0,44.12,14,61768
2015-12-16,300385,14:48:48,1,44.11,5,22055
2015-12-16,300385,14:48:36,2,44.17,2,8834
2015-12-16,300385,14:48:30,0,44.11,15,66165
2015-12-16,300385,14:48:15,2,44.1,3,13230
2015-12-16,300385,14:48:12,2,44.1,2,8820
2015-12-16,300385,14:47:57,1,44.09,2,8818
2015-12-16,300385,14:47:15,2,44.1,4,17640
2015-12-16,300385,14:47:09,1,44.1,8,35280
2015-12-16,300385,14:46:59,1,44.12,10,44120
2015-12-16,300385,14:46:53,2,44.12,12,52944
2015-12-16,300385,14:46:38,1,44.11,1,4411
2015-12-16,300385,14:46:29,2,44.12,5,22060
2015-12-16,300385,14:46:17,2,44.12,50,220600
2015-12-16,300385,14:45:56,1,44.12,2,8824
2015-12-16,300385,14:45:44,1,44.12,6,26472
2015-12-16,300385,14:45:32,2,44.12,25,110300
2015-12-16,300385,14:45:17,2,44.1,52,229320
2015-12-16,300385,14:45:08,2,44.1,1,4410
2015-12-16,300385,14:44:56,2,44.1,10,44100
2015-12-16,300385,14:44:53,1,44.1,52,229320
2015-12-16,300385,14:44:38,1,44.1,50,220500
2015-12-16,300385,14:44:32,2,44.12,1,4412
2015-12-16,300385,14:44:17,2,44.12,10,44120
2015-12-16,300385,14:44:11,1,44.12,77,339724
2015-12-16,300385,14:44:02,1,44.12,6,26472
2015-12-16,300385,14:43:23,1,44.12,15,66180
2015-12-16,300385,14:43:02,2,44.12,2,8824
2015-12-16,300385,14:42:50,2,44.12,1,4412
2015-12-16,300385,14:42:44,1,44.1,41,180810
2015-12-16,300385,14:42:38,1,44.12,8,35296
2015-12-16,300385,14:42:17,1,44.2,3,13260
2015-12-16,300385,14:42:02,2,44.25,1,4425
2015-12-16,300385,14:41:56,1,44.25,4,17700
2015-12-16,300385,14:41:47,1,44.26,1,4426
2015-12-16,300385,14:41:35,1,44.26,1,4426
2015-12-16,300385,14:41:32,1,44.26,1,4426
2015-12-16,300385,14:41:11,1,44.25,50,221250
2015-12-16,300385,14:40:53,0,44.29,24,106296
2015-12-16,300385,14:40:38,1,44.25,30,132750
2015-12-16,300385,14:40:29,2,44.29,3,13287
2015-12-16,300385,14:40:08,2,44.25,3,13275
2015-12-16,300385,14:39:59,2,44.25,4,17700
2015-12-16,300385,14:39:32,2,44.2,25,110500
2015-12-16,300385,14:39:23,2,44.2,2,8840
2015-12-16,300385,14:39:02,1,44.1,54,238140
2015-12-16,300385,14:38:59,2,44.18,35,154630
2015-12-16,300385,14:38:47,1,44.17,34,150178
2015-12-16,300385,14:38:26,2,44.18,19,83942
2015-12-16,300385,14:38:11,1,44.17,1,4417
2015-12-16,300385,14:37:59,2,44.17,41,181097
2015-12-16,300385,14:37:50,0,44.1,1,4410
2015-12-16,300385,14:35:41,2,44.18,25,110450
2015-12-16,300385,14:35:23,1,44.08,5,22040
2015-12-16,300385,14:35:20,0,44.08,5,22040
2015-12-16,300385,14:35:14,2,44.1,5,22050
2015-12-16,300385,14:35:11,1,44.08,6,26448
2015-12-16,300385,14:35:08,1,44.08,12,52896
2015-12-16,300385,14:35:02,0,44.08,5,22040
2015-12-16,300385,14:34:50,1,44.07,3,13221
2015-12-16,300385,14:34:50,1,44.07,5,22035
2015-12-16,300385,14:34:23,1,44.07,10,44070
2015-12-16,300385,14:34:14,2,44.1,13,57330
2015-12-16,300385,14:34:05,2,44.1,1,4410
2015-12-16,300385,14:33:56,2,44.07,1,4407
2015-12-16,300385,14:33:32,1,44.06,10,44060
2015-12-16,300385,14:33:29,2,44.07,5,22035
2015-12-16,300385,14:33:23,2,44.07,1,4407
2015-12-16,300385,14:33:11,1,44.07,8,35256
2015-12-16,300385,14:32:53,1,44.1,1,4410
2015-12-16,300385,14:32:41,2,44.1,3,13230
2015-12-16,300385,14:32:32,1,44.07,10,44070
2015-12-16,300385,14:32:17,1,44.1,6,26460
2015-12-16,300385,14:31:59,2,44.18,55,242990
2015-12-16,300385,14:31:44,2,44.18,22,97196
2015-12-16,300385,14:31:41,1,44.18,5,22090
2015-12-16,300385,14:31:17,1,44.18,7,30926
2015-12-16,300385,14:31:14,2,44.19,1,4419
2015-12-16,300385,14:30:53,1,44.18,12,53016
2015-12-16,300385,14:30:32,2,44.18,12,53016
2015-12-16,300385,14:30:29,1,44.17,3,13251
2015-12-16,300385,14:30:26,2,44.17,110,485870
2015-12-16,300385,14:30:20,2,44.17,3,13251
2015-12-16,300385,14:29:59,2,44.17,4,17668
2015-12-16,300385,14:29:50,2,44.17,24,106008
2015-12-16,300385,14:29:26,2,44.15,5,22075
2015-12-16,300385,14:29:20,1,44.13,6,26478
2015-12-16,300385,14:29:17,2,44.15,1,4415
2015-12-16,300385,14:29:11,2,44.15,7,30905
2015-12-16,300385,14:28:47,2,44.13,57,251541
2015-12-16,300385,14:28:32,1,44.1,4,17640
2015-12-16,300385,14:28:26,0,44.11,2,8822
2015-12-16,300385,14:27:56,2,44.1,40,176400
2015-12-16,300385,14:27:35,1,44.1,40,176400
2015-12-16,300385,14:27:17,2,44.13,4,17652
2015-12-16,300385,14:27:08,2,44.13,5,22065
2015-12-16,300385,14:27:05,2,44.13,4,17652
2015-12-16,300385,14:27:02,2,44.13,24,105912
2015-12-16,300385,14:26:56,1,44.14,28,123592
2015-12-16,300385,14:26:53,1,44.14,1,4414
2015-12-16,300385,14:26:47,2,44.14,21,92694
2015-12-16,300385,14:26:35,2,44.14,7,30898
2015-12-16,300385,14:26:25,2,44.1,5,22050
2015-12-16,300385,14:26:13,2,44.1,1,4410
2015-12-16,300385,14:26:04,2,44.1,2,8820
2015-12-16,300385,14:25:49,1,44.07,2,8814
2015-12-16,300385,14:25:43,1,44.08,10,44080
2015-12-16,300385,14:25:01,0,44.13,2,8826
2015-12-16,300385,14:24:37,0,44.1,1,4410
2015-12-16,300385,14:23:52,2,44.1,3,13230
2015-12-16,300385,14:23:43,0,44.07,1,4407
2015-12-16,300385,14:22:55,1,44.05,4,17620
2015-12-16,300385,14:22:49,1,44.06,5,22030
2015-12-16,300385,14:22:40,2,44.1,5,22050
2015-12-16,300385,14:22:34,1,44.1,1,4410
2015-12-16,300385,14:21:31,2,44.16,1,4416
2015-12-16,300385,14:21:28,1,44.1,22,97020
2015-12-16,300385,14:21:19,2,44.14,15,66210
2015-12-16,300385,14:21:07,2,44.14,49,216286
2015-12-16,300385,14:21:01,1,44.1,5,22050
2015-12-16,300385,14:20:58,2,44.14,4,17656
2015-12-16,300385,14:20:55,0,44.12,10,44120
2015-12-16,300385,14:20:49,1,44.1,1,4410
2015-12-16,300385,14:20:37,2,44.14,5,22070
2015-12-16,300385,14:20:22,1,44.1,15,66150
2015-12-16,300385,14:20:16,2,44.1,42,185220
2015-12-16,300385,14:20:07,1,44.08,5,22040
2015-12-16,300385,14:19:55,2,44.1,7,30870
2015-12-16,300385,14:19:46,2,44.1,17,74970
2015-12-16,300385,14:19:31,2,44.09,6,26454
2015-12-16,300385,14:19:19,2,44.05,62,273110
2015-12-16,300385,14:19:10,2,44.05,8,35240
2015-12-16,300385,14:18:58,2,44.05,5,22025
2015-12-16,300385,14:18:58,1,44.05,26,114529
2015-12-16,300385,14:18:49,1,44.05,29,127744
2015-12-16,300385,14:18:40,2,44.08,3,13224
2015-12-16,300385,14:18:16,2,44.05,8,35240
2015-12-16,300385,14:18:13,0,44.02,9,39618
2015-12-16,300385,14:18:07,1,44.01,41,180441
2015-12-16,300385,14:17:58,1,44.02,3,13206
2015-12-16,300385,14:17:55,1,44.01,6,26406
2015-12-16,300385,14:17:49,1,44.02,3,13206
2015-12-16,300385,14:17:46,2,44.02,3,13206
2015-12-16,300385,14:17:40,2,44.02,13,57226
2015-12-16,300385,14:17:37,1,44.02,21,92442
2015-12-16,300385,14:17:28,1,44.02,21,92442
2015-12-16,300385,14:17:19,1,44.06,8,35248
2015-12-16,300385,14:17:13,1,44.06,14,61684
2015-12-16,300385,14:17:01,1,44.06,4,17624
2015-12-16,300385,14:16:49,1,44.08,39,171912
2015-12-16,300385,14:16:40,1,44.08,28,123424
2015-12-16,300385,14:16:34,1,44.09,7,30863
2015-12-16,300385,14:16:16,1,44.1,56,246960
2015-12-16,300385,14:16:10,1,44.11,18,79398
2015-12-16,300385,14:16:01,1,44.11,25,110275
2015-12-16,300385,14:15:43,1,44.14,14,61796
2015-12-16,300385,14:15:19,2,44.14,11,48554
2015-12-16,300385,14:15:04,2,44.14,5,22070
2015-12-16,300385,14:14:49,2,44.14,1,4414
2015-12-16,300385,14:14:46,1,44.13,39,172107
2015-12-16,300385,14:14:37,1,44.15,6,26490
2015-12-16,300385,14:14:16,2,44.17,2,8834
2015-12-16,300385,14:14:13,2,44.17,5,22085
2015-12-16,300385,14:14:04,0,44.16,3,13247
2015-12-16,300385,14:13:40,1,44.14,25,110350
2015-12-16,300385,14:13:25,2,44.17,15,66255
2015-12-16,300385,14:13:13,2,44.17,10,44170
2015-12-16,300385,14:13:10,2,44.17,3,13251
2015-12-16,300385,14:12:58,2,44.17,25,110425
2015-12-16,300385,14:12:49,1,44.15,2,8830
2015-12-16,300385,14:12:43,2,44.15,3,13245
2015-12-16,300385,14:12:31,0,44.14,1,4414
2015-12-16,300385,14:12:22,2,44.13,54,238302
2015-12-16,300385,14:12:16,2,44.13,2,8826
2015-12-16,300385,14:12:10,1,44.12,10,44120
2015-12-16,300385,14:12:04,2,44.13,2,8826
2015-12-16,300385,14:11:58,2,44.13,2,8826
2015-12-16,300385,14:11:55,2,44.13,3,13239
2015-12-16,300385,14:11:52,1,44.12,4,17648
2015-12-16,300385,14:11:49,1,44.13,41,180933
2015-12-16,300385,14:11:46,2,44.15,7,30905
