2015-12-16,002739,15:00:21,2,114.9,3953,45419970
2015-12-16,002739,14:57:03,1,114.5,4,45800
2015-12-16,002739,14:57:00,2,114.5,34,389300
2015-12-16,002739,14:56:57,2,114.5,63,723640
2015-12-16,002739,14:56:54,0,114.49,35,400715
2015-12-16,002739,14:56:51,2,114.5,124,1419800
2015-12-16,002739,14:56:45,0,114.47,34,389198
2015-12-16,002739,14:56:42,2,114.46,31,354826
2015-12-16,002739,14:56:39,0,114.38,61,697718
2015-12-16,002739,14:56:33,1,114.21,139,1587519
2015-12-16,002739,14:56:27,2,114.28,146,1668488
2015-12-16,002739,14:56:24,1,114.06,11,125466
2015-12-16,002739,14:56:15,0,114.06,51,585355
2015-12-16,002739,14:56:12,0,114.03,122,1391166
2015-12-16,002739,14:56:09,1,114.02,135,1539270
2015-12-16,002739,14:56:03,2,114.02,44,501688
2015-12-16,002739,14:56:00,1,114.0,114,1302450
2015-12-16,002739,14:55:54,2,114.03,165,1881495
2015-12-16,002739,14:55:51,2,114.0,35,399000
2015-12-16,002739,14:55:48,2,114.0,39,444600
2015-12-16,002739,14:55:45,1,113.99,12,136788
2015-12-16,002739,14:55:42,2,114.01,54,615654
2015-12-16,002739,14:55:33,2,114.0,63,718200
2015-12-16,002739,14:55:30,0,113.95,13,148135
2015-12-16,002739,14:55:27,1,114.0,32,364800
2015-12-16,002739,14:55:24,2,114.01,83,946283
2015-12-16,002739,14:55:21,1,113.97,28,319116
2015-12-16,002739,14:55:18,0,114.0,34,387600
2015-12-16,002739,14:55:15,2,114.01,155,1767155
2015-12-16,002739,14:55:09,2,114.0,14,159600
2015-12-16,002739,14:55:06,2,114.0,239,2724600
2015-12-16,002739,14:55:03,0,113.97,16,182352
2015-12-16,002739,14:55:00,2,114.0,183,2086200
2015-12-16,002739,14:54:54,1,113.85,207,2356695
2015-12-16,002739,14:54:51,1,113.93,17,193681
2015-12-16,002739,14:54:48,1,113.98,316,3601768
2015-12-16,002739,14:54:45,1,113.97,16,182352
2015-12-16,002739,14:54:42,2,113.97,22,250734
2015-12-16,002739,14:54:39,1,113.85,132,1502820
2015-12-16,002739,14:54:36,1,113.97,6,68382
2015-12-16,002739,14:54:33,2,114.0,21,239400
2015-12-16,002739,14:54:30,2,113.97,57,649629
2015-12-16,002739,14:54:27,0,113.9,8,91120
2015-12-16,002739,14:54:21,0,113.96,39,444444
2015-12-16,002739,14:54:18,1,113.85,185,2106225
2015-12-16,002739,14:54:09,0,113.97,10,113970
2015-12-16,002739,14:54:09,1,113.98,47,535706
2015-12-16,002739,14:54:03,2,113.99,23,262177
2015-12-16,002739,14:54:00,1,113.98,18,205164
2015-12-16,002739,14:53:57,2,113.98,31,353338
2015-12-16,002739,14:53:54,2,113.98,116,1322168
2015-12-16,002739,14:53:48,1,113.97,20,227940
2015-12-16,002739,14:53:45,2,113.98,9,102582
2015-12-16,002739,14:53:42,2,113.98,18,205164
2015-12-16,002739,14:53:39,2,114.0,12,136800
2015-12-16,002739,14:53:36,1,113.98,74,843452
2015-12-16,002739,14:53:33,2,113.98,24,273552
