2015-12-16,002028,15:00:21,1,16.6,2969,4928540
2015-12-16,002028,14:57:00,1,16.6,5,8300
2015-12-16,002028,14:56:57,2,16.61,27,45843
2015-12-16,002028,14:56:54,1,16.6,258,428280
2015-12-16,002028,14:56:51,2,16.6,67,111220
2015-12-16,002028,14:56:45,2,16.6,462,766920
2015-12-16,002028,14:56:42,2,16.6,8,13280
2015-12-16,002028,14:56:39,2,16.6,43,71380
2015-12-16,002028,14:56:36,0,16.6,47,78020
2015-12-16,002028,14:56:33,2,16.61,202,335522
2015-12-16,002028,14:56:30,1,16.6,53,87980
2015-12-16,002028,14:56:27,1,16.6,20,33200
2015-12-16,002028,14:56:24,1,16.6,51,84660
2015-12-16,002028,14:56:21,2,16.61,184,305624
2015-12-16,002028,14:56:15,1,16.6,57,94620
2015-12-16,002028,14:56:12,1,16.6,19,31540
2015-12-16,002028,14:56:09,1,16.6,119,197540
2015-12-16,002028,14:56:03,1,16.6,5,8300
2015-12-16,002028,14:56:00,1,16.6,226,375160
2015-12-16,002028,14:55:51,1,16.6,136,225760
2015-12-16,002028,14:55:48,1,16.6,28,46480
2015-12-16,002028,14:55:45,2,16.61,225,373725
2015-12-16,002028,14:55:42,2,16.6,545,904700
2015-12-16,002028,14:55:33,2,16.6,2,3320
2015-12-16,002028,14:55:30,1,16.59,9,14931
2015-12-16,002028,14:55:27,1,16.59,64,106176
2015-12-16,002028,14:55:24,0,16.6,134,222440
2015-12-16,002028,14:55:18,2,16.61,12,19932
2015-12-16,002028,14:55:15,2,16.61,532,883652
2015-12-16,002028,14:55:12,1,16.6,188,312080
2015-12-16,002028,14:55:09,2,16.6,200,332000
2015-12-16,002028,14:55:06,1,16.59,150,248850
2015-12-16,002028,14:55:03,2,16.6,17,28220
2015-12-16,002028,14:55:00,2,16.6,68,112880
2015-12-16,002028,14:54:54,2,16.6,18,29880
2015-12-16,002028,14:54:51,2,16.6,93,154380
2015-12-16,002028,14:54:48,1,16.6,44,73040
2015-12-16,002028,14:54:45,2,16.61,201,333861
2015-12-16,002028,14:54:42,1,16.6,6,9960
2015-12-16,002028,14:54:39,1,16.6,62,102920
2015-12-16,002028,14:54:36,2,16.61,244,405284
2015-12-16,002028,14:54:33,1,16.6,98,162680
2015-12-16,002028,14:54:27,1,16.6,1,1660
2015-12-16,002028,14:54:24,1,16.6,25,41500
2015-12-16,002028,14:54:21,1,16.6,15,24900
2015-12-16,002028,14:54:18,2,16.61,178,295658
2015-12-16,002028,14:54:12,2,16.61,137,227557
2015-12-16,002028,14:54:09,1,16.6,130,215800
2015-12-16,002028,14:54:03,1,16.6,40,66400
2015-12-16,002028,14:54:00,1,16.6,25,41500
2015-12-16,002028,14:53:57,2,16.6,10,16600
2015-12-16,002028,14:53:54,1,16.6,342,567720
2015-12-16,002028,14:53:48,1,16.6,50,83000
2015-12-16,002028,14:53:45,1,16.6,123,204180
