2015-12-16,002184,15:00:21,2,38.17,496,1893232
2015-12-16,002184,14:57:03,1,38.16,10,38160
2015-12-16,002184,14:57:00,1,38.16,11,41975
2015-12-16,002184,14:56:57,1,38.16,7,26711
2015-12-16,002184,14:56:54,1,38.16,13,49607
2015-12-16,002184,14:56:51,1,38.16,17,64871
2015-12-16,002184,14:56:45,2,38.16,59,225143
2015-12-16,002184,14:56:42,2,38.16,50,190799
2015-12-16,002184,14:56:39,1,38.15,7,26705
2015-12-16,002184,14:56:33,2,38.15,369,1407735
2015-12-16,002184,14:56:30,2,38.15,10,38150
2015-12-16,002184,14:56:21,0,38.15,2,7630
2015-12-16,002184,14:56:15,1,38.11,1,3811
2015-12-16,002184,14:56:12,2,38.16,10,38160
2015-12-16,002184,14:56:09,1,38.1,12,45720
2015-12-16,002184,14:56:03,1,38.1,62,236220
2015-12-16,002184,14:56:00,0,38.11,14,53354
2015-12-16,002184,14:55:54,1,38.1,51,194310
2015-12-16,002184,14:55:51,1,38.1,5,19050
2015-12-16,002184,14:55:48,2,38.1,309,1177290
2015-12-16,002184,14:55:45,1,38.09,18,68562
2015-12-16,002184,14:55:42,2,38.09,14,53326
2015-12-16,002184,14:55:36,1,38.08,25,95200
2015-12-16,002184,14:55:33,1,38.09,13,49517
2015-12-16,002184,14:55:30,1,38.09,2,7618
2015-12-16,002184,14:55:27,0,38.11,20,76220
2015-12-16,002184,14:55:24,1,38.1,72,274320
2015-12-16,002184,14:55:21,2,38.11,152,579272
2015-12-16,002184,14:55:15,1,38.08,56,213248
2015-12-16,002184,14:55:12,1,38.09,20,76180
2015-12-16,002184,14:55:06,2,38.11,73,278203
2015-12-16,002184,14:55:03,1,38.1,20,76200
2015-12-16,002184,14:55:00,1,38.1,28,106680
2015-12-16,002184,14:54:54,1,38.11,20,76220
2015-12-16,002184,14:54:51,2,38.12,3,11436
2015-12-16,002184,14:54:48,2,38.13,24,91512
2015-12-16,002184,14:54:45,2,38.13,5,19065
2015-12-16,002184,14:54:42,2,38.16,34,129743
2015-12-16,002184,14:54:39,2,38.15,7,26705
2015-12-16,002184,14:54:36,1,38.13,27,102951
2015-12-16,002184,14:54:33,2,38.16,2,7631
2015-12-16,002184,14:54:30,2,38.16,11,41975
2015-12-16,002184,14:54:27,1,38.13,44,167772
2015-12-16,002184,14:54:24,1,38.16,2,7631
2015-12-16,002184,14:54:18,0,38.16,18,68688
2015-12-16,002184,14:54:09,1,38.13,48,183024
2015-12-16,002184,14:54:03,1,38.16,24,91583
2015-12-16,002184,14:54:00,1,38.16,1,3815
2015-12-16,002184,14:53:57,1,38.16,6,22895
2015-12-16,002184,14:53:54,2,38.17,24,91608
2015-12-16,002184,14:53:48,1,38.15,24,91560
2015-12-16,002184,14:53:45,1,38.17,43,164131
2015-12-16,002184,14:53:39,2,38.2,2,7640
2015-12-16,002184,14:53:36,1,38.18,40,152720
2015-12-16,002184,14:53:33,0,38.19,22,84018
2015-12-16,002184,14:53:30,1,38.18,40,152720
2015-12-16,002184,14:53:27,2,38.19,6,22914
2015-12-16,002184,14:53:24,2,38.19,3,11457
2015-12-16,002184,14:53:21,0,38.19,1,3819
2015-12-16,002184,14:53:15,2,38.2,6,22920
2015-12-16,002184,14:53:12,1,38.19,6,22914
2015-12-16,002184,14:53:06,1,38.2,66,255328
2015-12-16,002184,14:53:03,1,38.2,47,180151
2015-12-16,002184,14:52:57,1,38.2,17,64940
2015-12-16,002184,14:52:54,1,38.2,6,22920
2015-12-16,002184,14:52:51,2,38.21,65,248365
2015-12-16,002184,14:52:48,1,38.2,5,19100
2015-12-16,002184,14:52:45,2,38.21,9,34389
2015-12-16,002184,14:52:39,1,38.2,15,57300
2015-12-16,002184,14:52:36,1,38.21,15,57315
2015-12-16,002184,14:52:27,1,38.22,22,84084
2015-12-16,002184,14:52:24,2,38.23,1,3822
2015-12-16,002184,14:52:18,1,38.23,47,179680
2015-12-16,002184,14:52:15,2,38.25,5,19125
2015-12-16,002184,14:52:09,2,38.25,39,149175
2015-12-16,002184,14:52:06,2,38.25,5,19125
2015-12-16,002184,14:52:03,1,38.25,79,305388
2015-12-16,002184,14:52:00,2,38.26,7,26782
2015-12-16,002184,14:51:57,2,38.26,8,30608
2015-12-16,002184,14:51:54,1,38.25,2,7650
2015-12-16,002184,14:51:42,1,38.26,6,22956
2015-12-16,002184,14:51:39,1,38.26,18,68868
2015-12-16,002184,14:51:36,1,38.26,2,7652
2015-12-16,002184,14:51:33,1,38.26,5,19130
2015-12-16,002184,14:51:30,2,38.27,1,3827
2015-12-16,002184,14:51:24,2,38.27,1,3827
2015-12-16,002184,14:51:21,2,38.27,8,30616
2015-12-16,002184,14:51:18,2,38.27,3,11481
