2015-12-16,600221,15:00:02,1,3.83,154,58982
2015-12-16,600221,14:59:57,1,3.83,49,18767
2015-12-16,600221,14:59:47,1,3.83,211,80813
2015-12-16,600221,14:59:42,2,3.84,96,36864
2015-12-16,600221,14:59:37,2,3.84,741,284544
2015-12-16,600221,14:59:32,1,3.83,197,75451
2015-12-16,600221,14:59:27,2,3.84,284,109056
2015-12-16,600221,14:59:22,2,3.84,632,242688
2015-12-16,600221,14:59:17,1,3.83,213,81579
2015-12-16,600221,14:59:12,2,3.84,103,39552
2015-12-16,600221,14:59:07,1,3.83,66,25278
2015-12-16,600221,14:59:02,1,3.83,264,101112
2015-12-16,600221,14:58:57,1,3.83,1456,557648
2015-12-16,600221,14:58:52,2,3.84,101,38784
2015-12-16,600221,14:58:47,2,3.84,147,56448
2015-12-16,600221,14:58:42,2,3.84,250,96000
2015-12-16,600221,14:58:37,1,3.83,901,345128
2015-12-16,600221,14:58:32,1,3.83,247,94601
2015-12-16,600221,14:58:27,1,3.83,426,163158
2015-12-16,600221,14:58:22,2,3.84,322,123648
2015-12-16,600221,14:58:17,1,3.83,450,172350
2015-12-16,600221,14:58:12,2,3.84,72,27648
2015-12-16,600221,14:58:07,1,3.83,307,117581
2015-12-16,600221,14:58:01,2,3.84,129,49536
2015-12-16,600221,14:57:56,2,3.84,65,24960
2015-12-16,600221,14:57:51,1,3.83,404,154732
2015-12-16,600221,14:57:46,2,3.84,58,22272
2015-12-16,600221,14:57:41,2,3.84,23,8832
2015-12-16,600221,14:57:36,1,3.83,122,46726
2015-12-16,600221,14:57:31,1,3.83,263,100729
2015-12-16,600221,14:57:26,1,3.83,608,232864
2015-12-16,600221,14:57:21,2,3.84,253,97152
2015-12-16,600221,14:57:16,2,3.84,70,26880
2015-12-16,600221,14:57:11,2,3.84,149,57216
2015-12-16,600221,14:57:06,2,3.84,235,90240
2015-12-16,600221,14:57:01,1,3.83,15,5745
2015-12-16,600221,14:56:56,1,3.83,728,278824
2015-12-16,600221,14:56:51,2,3.84,45,17280
