2015-12-16,601818,15:00:12,1,4.24,0,0
2015-12-16,601818,15:00:02,2,4.25,250,106284
2015-12-16,601818,14:59:57,2,4.25,156,66300
2015-12-16,601818,14:59:52,1,4.24,6,2951
2015-12-16,601818,14:59:47,1,4.24,106,44944
2015-12-16,601818,14:59:42,2,4.24,286,121535
2015-12-16,601818,14:59:37,2,4.24,256,108544
2015-12-16,601818,14:59:32,2,4.24,184,78016
2015-12-16,601818,14:59:27,2,4.24,30,12720
2015-12-16,601818,14:59:22,2,4.24,1174,498183
2015-12-16,601818,14:59:17,2,4.24,256,108544
2015-12-16,601818,14:59:12,2,4.24,257,108984
2015-12-16,601818,14:59:07,1,4.23,948,401410
2015-12-16,601818,14:59:02,2,4.24,1620,686880
2015-12-16,601818,14:58:57,2,4.24,185,78456
2015-12-16,601818,14:58:52,2,4.24,166,70384
2015-12-16,601818,14:58:47,2,4.24,344,145856
2015-12-16,601818,14:58:42,2,4.24,708,300192
2015-12-16,601818,14:58:37,2,4.24,214,91143
2015-12-16,601818,14:58:32,1,4.23,239,101113
2015-12-16,601818,14:58:27,1,4.23,648,274104
2015-12-16,601818,14:58:22,2,4.24,238,100912
2015-12-16,601818,14:58:17,2,4.24,716,303991
2015-12-16,601818,14:58:12,2,4.24,82,34768
2015-12-16,601818,14:58:07,2,4.24,57,24184
2015-12-16,601818,14:58:01,2,4.24,198,84359
2015-12-16,601818,14:57:56,2,4.24,53,22488
2015-12-16,601818,14:57:51,2,4.24,68,28832
2015-12-16,601818,14:57:46,2,4.24,24,10583
2015-12-16,601818,14:57:41,2,4.24,84,35616
2015-12-16,601818,14:57:36,1,4.23,47,19897
2015-12-16,601818,14:57:31,1,4.23,1564,661572
2015-12-16,601818,14:57:26,1,4.23,342,145072
2015-12-16,601818,14:57:21,1,4.23,10,4230
2015-12-16,601818,14:57:16,1,4.23,625,264391
2015-12-16,601818,14:57:11,2,4.24,554,234896
2015-12-16,601818,14:57:06,2,4.24,120,51287
2015-12-16,601818,14:57:01,2,4.24,21,8920
2015-12-16,601818,14:56:56,2,4.24,130,55120
2015-12-16,601818,14:56:51,2,4.24,590,250160
2015-12-16,601818,14:56:46,2,4.24,28,12279
2015-12-16,601818,14:56:41,1,4.23,450,190350
2015-12-16,601818,14:56:36,1,4.23,2014,851922
2015-12-16,601818,14:56:31,1,4.23,539,228013
2015-12-16,601818,14:56:26,2,4.24,338,143312
2015-12-16,601818,14:56:21,2,4.24,136,57664
2015-12-16,601818,14:56:16,2,4.24,1422,602928
2015-12-16,601818,14:56:11,2,4.24,522,221735
2015-12-16,601818,14:56:06,1,4.23,202,85446
2015-12-16,601818,14:56:01,2,4.24,157,66584
2015-12-16,601818,14:55:51,1,4.23,86,36378
2015-12-16,601818,14:55:46,1,4.23,0,406
2015-12-16,601818,14:55:41,2,4.24,11,4680
2015-12-16,601818,14:55:36,2,4.24,62,26695
2015-12-16,601818,14:55:31,1,4.23,429,181483
2015-12-16,601818,14:55:26,1,4.23,20,8460
2015-12-16,601818,14:55:21,1,4.23,10,4636
2015-12-16,601818,14:55:16,1,4.23,176,74448
2015-12-16,601818,14:55:11,1,4.23,281,118879
2015-12-16,601818,14:55:06,1,4.23,10,4230
2015-12-16,601818,14:55:01,2,4.24,286,121264
2015-12-16,601818,14:54:51,1,4.23,40,16920
2015-12-16,601818,14:54:41,2,4.24,106,44944
2015-12-16,601818,14:54:36,2,4.24,1004,426103
2015-12-16,601818,14:54:31,1,4.23,987,417517
2015-12-16,601818,14:54:25,1,4.23,24,10558
2015-12-16,601818,14:54:20,1,4.23,40,16920
2015-12-16,601818,14:54:15,1,4.23,10,4230
2015-12-16,601818,14:54:10,2,4.24,92,39008
2015-12-16,601818,14:54:05,2,4.24,510,216240
2015-12-16,601818,14:54:00,1,4.23,25,10591
2015-12-16,601818,14:53:55,2,4.24,460,195040
2015-12-16,601818,14:53:50,2,4.24,52,22455
2015-12-16,601818,14:53:45,1,4.23,208,87984
2015-12-16,601818,14:53:40,1,4.23,65,27511
2015-12-16,601818,14:53:35,2,4.24,2,848
2015-12-16,601818,14:53:30,1,4.23,10,4230
2015-12-16,601818,14:53:25,2,4.24,30,12720
2015-12-16,601818,14:53:20,1,4.23,160,68086
2015-12-16,601818,14:53:15,1,4.23,47,19897
2015-12-16,601818,14:53:10,1,4.23,442,186966
2015-12-16,601818,14:53:05,2,4.24,2,1255
2015-12-16,601818,14:53:00,2,4.24,125,53016
2015-12-16,601818,14:52:55,2,4.24,46,19911
2015-12-16,601818,14:52:50,2,4.24,114,48336
2015-12-16,601818,14:52:40,1,4.23,105,44431
2015-12-16,601818,14:52:35,1,4.23,78,32994
2015-12-16,601818,14:52:30,2,4.24,110,47047
2015-12-16,601818,14:52:20,1,4.23,185,78271
2015-12-16,601818,14:52:15,2,4.24,622,264135
2015-12-16,601818,14:52:10,2,4.24,51,21640
2015-12-16,601818,14:52:00,2,4.24,92,39008
2015-12-16,601818,14:51:55,2,4.24,194,82663
2015-12-16,601818,14:51:50,2,4.24,70,29680
2015-12-16,601818,14:51:45,2,4.24,78,33072
2015-12-16,601818,14:51:40,1,4.23,22,9306
2015-12-16,601818,14:51:35,2,4.24,87,36904
2015-12-16,601818,14:51:30,1,4.23,6,2944
2015-12-16,601818,14:51:25,1,4.23,581,245779
2015-12-16,601818,14:51:20,2,4.24,144,61463
2015-12-16,601818,14:51:15,1,4.23,23,9745
2015-12-16,601818,14:51:10,1,4.23,84,35938
2015-12-16,601818,14:51:05,2,4.24,80,33920
2015-12-16,601818,14:50:54,2,4.24,217,92024
2015-12-16,601818,14:50:49,1,4.23,10,4230
2015-12-16,601818,14:50:44,1,4.23,104,44398
2015-12-16,601818,14:50:39,1,4.23,24,10152
2015-12-16,601818,14:50:34,1,4.23,212,89676
2015-12-16,601818,14:50:29,2,4.24,108,45792
2015-12-16,601818,14:50:24,1,4.23,163,68965
2015-12-16,601818,14:50:19,2,4.24,400,170007
2015-12-16,601818,14:50:14,2,4.24,65,27576
2015-12-16,601818,14:50:09,2,4.24,156,66551
2015-12-16,601818,14:50:04,2,4.24,45,19096
2015-12-16,601818,14:49:59,1,4.23,110,46530
2015-12-16,601818,14:49:54,1,4.23,90,38070
2015-12-16,601818,14:49:49,2,4.24,22,9735
2015-12-16,601818,14:49:39,2,4.24,5078,2153072
2015-12-16,601818,14:49:34,1,4.23,66,27918
2015-12-16,601818,14:49:29,1,4.23,8,3384
2015-12-16,601818,14:49:24,1,4.23,352,148896
2015-12-16,601818,14:49:19,2,4.24,34,14416
2015-12-16,601818,14:49:09,1,4.23,51,21589
2015-12-16,601818,14:48:59,1,4.23,32,13942
2015-12-16,601818,14:48:54,1,4.23,311,131569
2015-12-16,601818,14:48:49,2,4.24,76,32631
2015-12-16,601818,14:48:44,1,4.23,104,44025
2015-12-16,601818,14:48:39,2,4.24,25,10616
2015-12-16,601818,14:48:34,1,4.23,133,56275
2015-12-16,601818,14:48:29,2,4.24,52,22251
2015-12-16,601818,14:48:24,2,4.24,16,7191
2015-12-16,601818,14:48:19,2,4.24,5,2136
2015-12-16,601818,14:48:14,2,4.24,26,11024
2015-12-16,601818,14:48:09,1,4.23,8,3384
2015-12-16,601818,14:48:04,1,4.23,120,50760
2015-12-16,601818,14:47:59,2,4.23,952,402899
2015-12-16,601818,14:47:54,2,4.23,1366,578224
2015-12-16,601818,14:47:49,2,4.23,2071,876049
2015-12-16,601818,14:47:44,2,4.23,284,120538
2015-12-16,601818,14:47:39,2,4.23,1004,424692
2015-12-16,601818,14:47:34,2,4.23,81,34279
2015-12-16,601818,14:47:29,1,4.22,262,110969
2015-12-16,601818,14:47:24,2,4.23,198,83754
2015-12-16,601818,14:47:18,2,4.23,2373,1003795
2015-12-16,601818,14:47:13,1,4.22,168,71301
2015-12-16,601818,14:47:08,2,4.23,2944,1245312
2015-12-16,601818,14:47:03,2,4.23,261,110419
2015-12-16,601818,14:46:58,1,4.22,238,100436
2015-12-16,601818,14:46:53,2,4.23,256,108694
2015-12-16,601818,14:46:48,2,4.23,429,181483
2015-12-16,601818,14:46:43,1,4.22,140,59080
2015-12-16,601818,14:46:38,1,4.22,466,197057
2015-12-16,601818,14:46:33,2,4.23,194,82062
2015-12-16,601818,14:46:28,2,4.23,150,63450
2015-12-16,601818,14:46:23,2,4.23,209,88423
2015-12-16,601818,14:46:18,1,4.22,42,18129
2015-12-16,601818,14:46:13,1,4.22,536,226597
2015-12-16,601818,14:46:08,2,4.23,662,280026
2015-12-16,601818,14:46:03,1,4.22,158,66676
2015-12-16,601818,14:45:58,2,4.23,161,68119
2015-12-16,601818,14:45:53,2,4.23,152,64296
2015-12-16,601818,14:45:48,2,4.23,138,58780
2015-12-16,601818,14:45:43,2,4.23,28,11844
2015-12-16,601818,14:45:38,2,4.23,481,203479
2015-12-16,601818,14:45:33,2,4.23,10,4230
2015-12-16,601818,14:45:28,1,4.22,652,275549
2015-12-16,601818,14:45:23,2,4.23,18,7614
2015-12-16,601818,14:45:18,2,4.23,353,149335
2015-12-16,601818,14:45:13,1,4.22,30,13065
2015-12-16,601818,14:45:08,1,4.22,949,400494
2015-12-16,601818,14:45:03,2,4.23,148,62604
2015-12-16,601818,14:44:58,2,4.23,30,12690
2015-12-16,601818,14:44:53,2,4.23,188,79930
2015-12-16,601818,14:44:48,2,4.23,407,172177
2015-12-16,601818,14:44:43,2,4.23,720,304560
2015-12-16,601818,14:44:38,2,4.23,120,51166
2015-12-16,601818,14:44:33,2,4.23,181,76579
2015-12-16,601818,14:44:28,2,4.23,240,101520
2015-12-16,601818,14:44:23,1,4.22,592,249823
2015-12-16,601818,14:44:18,2,4.23,458,193734
2015-12-16,601818,14:44:13,2,4.23,928,392544
2015-12-16,601818,14:44:08,1,4.22,164,69208
2015-12-16,601818,14:44:03,2,4.23,208,88390
2015-12-16,601818,14:43:58,2,4.23,500,211500
2015-12-16,601818,14:43:53,2,4.23,272,115056
2015-12-16,601818,14:43:48,2,4.23,162,68526
2015-12-16,601818,14:43:43,2,4.23,15,6361
2015-12-16,601818,14:43:37,2,4.23,86,36784
2015-12-16,601818,14:43:32,2,4.23,391,165409
2015-12-16,601818,14:43:27,1,4.22,44,18568
2015-12-16,601818,14:43:22,2,4.23,252,107002
2015-12-16,601818,14:43:17,2,4.23,629,266083
2015-12-16,601818,14:43:07,1,4.22,551,232910
2015-12-16,601818,14:42:57,2,4.23,113,47815
2015-12-16,601818,14:42:52,2,4.23,541,228859
2015-12-16,601818,14:42:42,2,4.23,160,67680
2015-12-16,601818,14:42:37,2,4.23,392,166222
2015-12-16,601818,14:42:32,2,4.23,188,79524
2015-12-16,601818,14:42:27,1,4.22,42,17724
2015-12-16,601818,14:42:22,2,4.23,140,59220
2015-12-16,601818,14:42:17,2,4.23,60,25380
2015-12-16,601818,14:42:07,2,4.23,1020,431866
2015-12-16,601818,14:42:02,2,4.23,365,154411
2015-12-16,601818,14:41:57,1,4.22,128,54016
2015-12-16,601818,14:41:52,2,4.23,92,38916
2015-12-16,601818,14:41:47,2,4.23,292,123516
2015-12-16,601818,14:41:42,2,4.23,190,80370
2015-12-16,601818,14:41:37,2,4.23,68,29170
2015-12-16,601818,14:41:32,2,4.23,42,17766
2015-12-16,601818,14:41:27,1,4.22,33,13942
2015-12-16,601818,14:41:22,2,4.23,142,60066
2015-12-16,601818,14:41:17,2,4.23,638,270280
2015-12-16,601818,14:41:12,1,4.22,76,32071
2015-12-16,601818,14:41:07,1,4.22,575,242666
2015-12-16,601818,14:41:02,1,4.22,844,356573
2015-12-16,601818,14:40:57,2,4.23,541,228859
2015-12-16,601818,14:40:52,2,4.23,352,148896
2015-12-16,601818,14:40:47,2,4.23,32,13942
2015-12-16,601818,14:40:42,2,4.23,316,133668
2015-12-16,601818,14:40:37,2,4.23,301,127339
2015-12-16,601818,14:40:32,2,4.23,602,254646
2015-12-16,601818,14:40:27,2,4.23,204,86698
2015-12-16,601818,14:40:22,2,4.23,461,195019
2015-12-16,601818,14:40:17,1,4.22,104,43888
2015-12-16,601818,14:40:12,2,4.23,530,224190
2015-12-16,601818,14:40:07,2,4.23,208,88390
2015-12-16,601818,14:40:01,1,4.22,277,116910
2015-12-16,601818,14:39:56,2,4.23,78,33400
2015-12-16,601818,14:39:51,2,4.23,258,109134
2015-12-16,601818,14:39:46,2,4.23,2191,926809
2015-12-16,601818,14:39:41,2,4.23,456,192888
2015-12-16,601818,14:39:36,2,4.23,172,72756
2015-12-16,601818,14:39:31,1,4.22,170,72145
2015-12-16,601818,14:39:26,1,4.22,388,163736
2015-12-16,601818,14:39:21,2,4.23,208,87984
2015-12-16,601818,14:39:16,2,4.23,163,68965
2015-12-16,601818,14:39:11,2,4.23,246,104464
2015-12-16,601818,14:39:06,1,4.22,521,219878
2015-12-16,601818,14:39:01,2,4.23,116,49068
2015-12-16,601818,14:38:56,1,4.22,202,85649
2015-12-16,601818,14:38:51,1,4.22,33,13942
2015-12-16,601818,14:38:46,1,4.22,22,9689
2015-12-16,601818,14:38:41,2,4.23,25,10591
2015-12-16,601818,14:38:36,2,4.23,148,63010
2015-12-16,601818,14:38:31,2,4.23,180,76140
2015-12-16,601818,14:38:26,1,4.22,429,181054
2015-12-16,601818,14:38:21,2,4.23,256,108288
2015-12-16,601818,14:38:16,2,4.23,34,14788
2015-12-16,601818,14:38:11,2,4.23,274,115902
2015-12-16,601818,14:38:06,1,4.22,296,124911
2015-12-16,601818,14:38:01,2,4.23,263,111265
2015-12-16,601818,14:37:56,1,4.22,96,40512
2015-12-16,601818,14:37:51,2,4.23,52,22402
2015-12-16,601818,14:37:46,1,4.22,197,83150
2015-12-16,601818,14:37:41,2,4.23,192,81622
2015-12-16,601818,14:37:36,1,4.22,1310,552820
2015-12-16,601818,14:37:31,2,4.23,202,85446
2015-12-16,601818,14:37:26,2,4.23,151,63889
2015-12-16,601818,14:37:16,2,4.23,36,15228
2015-12-16,601818,14:37:11,2,4.23,98,41454
2015-12-16,601818,14:37:06,1,4.22,430,181865
2015-12-16,601818,14:37:01,2,4.23,4,1692
2015-12-16,601818,14:36:56,2,4.23,465,196711
2015-12-16,601818,14:36:51,1,4.22,108,45981
2015-12-16,601818,14:36:46,2,4.23,123,52215
2015-12-16,601818,14:36:41,2,4.23,50,21556
2015-12-16,601818,14:36:30,2,4.23,104,43992
2015-12-16,601818,14:36:25,1,4.22,72,30384
2015-12-16,601818,14:36:20,1,4.22,10,4625
2015-12-16,601818,14:36:15,2,4.23,85,35971
2015-12-16,601818,14:36:05,2,4.23,428,181044
