2015-12-16,000988,15:00:21,2,20.26,18985,38465473
2015-12-16,000988,14:57:03,1,20.21,34,68875
2015-12-16,000988,14:57:00,2,20.21,284,575904
2015-12-16,000988,14:56:57,2,20.2,110,222361
2015-12-16,000988,14:56:54,1,20.2,899,1816707
2015-12-16,000988,14:56:51,2,20.25,227,460728
2015-12-16,000988,14:56:45,1,20.21,878,1774599
2015-12-16,000988,14:56:42,2,20.25,203,411156
2015-12-16,000988,14:56:39,2,20.26,444,899544
2015-12-16,000988,14:56:36,2,20.25,138,281232
2015-12-16,000988,14:56:33,2,20.25,240,486000
2015-12-16,000988,14:56:30,0,20.24,192,388607
2015-12-16,000988,14:56:27,0,20.25,340,688500
2015-12-16,000988,14:56:24,1,20.26,1855,3759283
2015-12-16,000988,14:56:21,2,20.27,747,1514250
2015-12-16,000988,14:56:15,1,20.26,292,593536
2015-12-16,000988,14:56:12,1,20.27,101,204970
2015-12-16,000988,14:56:09,2,20.27,189,384967
2015-12-16,000988,14:56:03,2,20.27,224,455993
2015-12-16,000988,14:56:00,1,20.26,548,1112192
2015-12-16,000988,14:55:54,2,20.28,909,1843695
2015-12-16,000988,14:55:51,1,20.25,200,406944
2015-12-16,000988,14:55:48,1,20.26,195,395151
2015-12-16,000988,14:55:45,1,20.27,184,372968
2015-12-16,000988,14:55:42,2,20.27,1347,2731423
2015-12-16,000988,14:55:36,1,20.25,388,785700
2015-12-16,000988,14:55:33,2,20.26,506,1026938
2015-12-16,000988,14:55:30,0,20.25,107,216756
2015-12-16,000988,14:55:27,1,20.24,408,827735
2015-12-16,000988,14:55:24,1,20.24,81,164186
2015-12-16,000988,14:55:21,0,20.25,292,591300
2015-12-16,000988,14:55:18,1,20.24,192,390551
2015-12-16,000988,14:55:15,1,20.24,348,706295
2015-12-16,000988,14:55:12,1,20.24,303,613352
2015-12-16,000988,14:55:09,2,20.26,1436,2911280
2015-12-16,000988,14:55:06,1,20.22,252,509544
2015-12-16,000988,14:55:03,1,20.22,312,632805
2015-12-16,000988,14:55:00,1,20.22,207,418634
2015-12-16,000988,14:54:54,2,20.22,188,382077
2015-12-16,000988,14:54:51,1,20.21,204,414224
2015-12-16,000988,14:54:48,1,20.21,35,70815
2015-12-16,000988,14:54:45,2,20.21,224,454644
2015-12-16,000988,14:54:42,2,20.21,233,471135
2015-12-16,000988,14:54:39,2,20.21,136,274856
2015-12-16,000988,14:54:36,2,20.21,953,1926578
2015-12-16,000988,14:54:33,1,20.2,119,240460
2015-12-16,000988,14:54:30,1,20.2,172,347440
2015-12-16,000988,14:54:27,2,20.2,276,559459
2015-12-16,000988,14:54:24,2,20.2,525,1060742
2015-12-16,000988,14:54:21,1,20.19,973,1966344
2015-12-16,000988,14:54:18,2,20.19,1066,2152415
2015-12-16,000988,14:54:12,1,20.16,1052,2120832
2015-12-16,000988,14:54:09,2,20.18,308,621544
2015-12-16,000988,14:54:03,1,20.15,92,187314
2015-12-16,000988,14:54:00,1,20.16,259,522224
