2015-12-16,002677,15:00:21,2,19.32,530,1023960
2015-12-16,002677,14:57:00,1,19.31,9,17379
2015-12-16,002677,14:56:57,1,19.31,21,40551
2015-12-16,002677,14:56:51,1,19.31,13,25103
2015-12-16,002677,14:56:45,2,19.32,3,5796
2015-12-16,002677,14:56:42,1,19.3,26,50180
2015-12-16,002677,14:56:39,1,19.3,15,28950
2015-12-16,002677,14:56:33,2,19.32,19,36708
2015-12-16,002677,14:56:27,2,19.32,32,61824
2015-12-16,002677,14:56:21,1,19.3,28,54040
2015-12-16,002677,14:56:15,1,19.31,22,42482
2015-12-16,002677,14:56:09,1,19.31,10,19310
2015-12-16,002677,14:56:03,1,19.31,14,27034
2015-12-16,002677,14:56:00,1,19.31,5,9655
2015-12-16,002677,14:55:54,1,19.3,24,46320
2015-12-16,002677,14:55:51,1,19.3,5,9650
2015-12-16,002677,14:55:48,1,19.3,18,34740
2015-12-16,002677,14:55:45,1,19.3,48,92640
2015-12-16,002677,14:55:42,1,19.3,31,59830
2015-12-16,002677,14:55:33,1,19.3,161,310730
2015-12-16,002677,14:55:30,1,19.3,18,34740
2015-12-16,002677,14:55:27,2,19.31,10,19310
2015-12-16,002677,14:55:24,2,19.31,67,129376
2015-12-16,002677,14:55:18,2,19.31,5,9655
2015-12-16,002677,14:55:15,1,19.3,21,40530
2015-12-16,002677,14:55:09,1,19.31,10,19310
2015-12-16,002677,14:55:06,1,19.31,10,19310
2015-12-16,002677,14:55:03,2,19.31,4,7723
2015-12-16,002677,14:55:00,2,19.32,22,42504
2015-12-16,002677,14:54:54,1,19.31,6,11586
2015-12-16,002677,14:54:51,1,19.31,6,11586
2015-12-16,002677,14:54:48,1,19.31,29,55998
2015-12-16,002677,14:54:45,1,19.32,13,25116
2015-12-16,002677,14:54:42,1,19.32,6,11592
2015-12-16,002677,14:54:33,2,19.32,3,5796
2015-12-16,002677,14:54:30,2,19.32,5,9660
2015-12-16,002677,14:54:27,1,19.31,10,19310
2015-12-16,002677,14:54:21,1,19.31,2,3861
2015-12-16,002677,14:54:18,1,19.31,16,30895
2015-12-16,002677,14:54:09,1,19.31,17,32827
2015-12-16,002677,14:54:09,2,19.31,18,34758
2015-12-16,002677,14:54:03,2,19.31,11,21241
2015-12-16,002677,14:54:00,1,19.3,8,15440
2015-12-16,002677,14:53:57,1,19.3,15,28950
2015-12-16,002677,14:53:54,1,19.3,26,50180
2015-12-16,002677,14:53:45,1,19.3,13,25090
2015-12-16,002677,14:53:42,1,19.3,6,11580
2015-12-16,002677,14:53:36,1,19.3,9,17370
2015-12-16,002677,14:53:30,2,19.31,26,50206
2015-12-16,002677,14:53:24,2,19.31,23,44413
2015-12-16,002677,14:53:21,1,19.3,39,75270
2015-12-16,002677,14:53:18,2,19.31,3,5793
2015-12-16,002677,14:53:15,2,19.31,17,32827
2015-12-16,002677,14:53:12,1,19.3,74,142820
2015-12-16,002677,14:53:09,1,19.3,22,42460
2015-12-16,002677,14:53:06,1,19.3,3,5790
2015-12-16,002677,14:53:00,2,19.31,21,40551
2015-12-16,002677,14:52:57,1,19.3,1,1930
2015-12-16,002677,14:52:54,2,19.31,4,7723
2015-12-16,002677,14:52:51,2,19.31,5,9655
2015-12-16,002677,14:52:48,2,19.31,15,28964
2015-12-16,002677,14:52:42,1,19.3,28,54040
2015-12-16,002677,14:52:36,2,19.31,2,3861
2015-12-16,002677,14:52:30,2,19.31,17,32827
2015-12-16,002677,14:52:27,1,19.3,52,100360
2015-12-16,002677,14:52:18,2,19.31,34,65654
2015-12-16,002677,14:52:15,1,19.3,3,5790
2015-12-16,002677,14:52:12,0,19.31,10,19310
2015-12-16,002677,14:52:09,1,19.3,30,57900
2015-12-16,002677,14:52:06,1,19.31,43,83033
2015-12-16,002677,14:52:03,1,19.31,15,28964
2015-12-16,002677,14:51:57,1,19.31,14,27034
2015-12-16,002677,14:51:54,1,19.31,43,83033
2015-12-16,002677,14:51:51,2,19.32,7,13524
2015-12-16,002677,14:51:48,1,19.31,12,23172
2015-12-16,002677,14:51:45,1,19.31,40,77240
2015-12-16,002677,14:51:42,2,19.32,6,11592
2015-12-16,002677,14:51:39,1,19.31,1,1930
2015-12-16,002677,14:51:33,1,19.31,4,7723
2015-12-16,002677,14:51:30,1,19.32,2,3864
2015-12-16,002677,14:51:21,1,19.32,12,23184
2015-12-16,002677,14:51:18,1,19.31,2,3861
2015-12-16,002677,14:51:12,1,19.31,12,23172
2015-12-16,002677,14:51:09,2,19.33,27,52190
2015-12-16,002677,14:51:06,1,19.31,25,48275
2015-12-16,002677,14:51:03,1,19.32,5,9660
2015-12-16,002677,14:51:00,2,19.33,5,9665
2015-12-16,002677,14:50:57,0,19.32,16,30912
2015-12-16,002677,14:50:54,1,19.3,24,46320
2015-12-16,002677,14:50:51,2,19.33,25,48324
2015-12-16,002677,14:50:48,2,19.33,31,59922
2015-12-16,002677,14:50:45,0,19.32,10,19320
2015-12-16,002677,14:50:42,1,19.31,61,117790
2015-12-16,002677,14:50:36,1,19.31,166,320546
2015-12-16,002677,14:50:30,1,19.32,5,9660
2015-12-16,002677,14:50:27,1,19.32,19,36708
2015-12-16,002677,14:50:21,1,19.32,16,30912
2015-12-16,002677,14:50:15,2,19.33,5,9665
2015-12-16,002677,14:50:12,2,19.33,16,30927
2015-12-16,002677,14:50:09,1,19.32,35,67620
2015-12-16,002677,14:50:06,1,19.32,20,38640
2015-12-16,002677,14:50:03,1,19.32,21,40572
2015-12-16,002677,14:50:00,1,19.32,10,19320
2015-12-16,002677,14:49:57,1,19.32,60,115920
2015-12-16,002677,14:49:54,1,19.32,16,30912
2015-12-16,002677,14:49:51,2,19.33,19,36727
2015-12-16,002677,14:49:48,1,19.32,8,15456
2015-12-16,002677,14:49:45,1,19.32,6,11592
2015-12-16,002677,14:49:42,2,19.33,57,110180
2015-12-16,002677,14:49:36,2,19.33,5,9665
2015-12-16,002677,14:49:33,2,19.33,6,11597
2015-12-16,002677,14:49:30,2,19.33,1,1932
2015-12-16,002677,14:49:27,1,19.33,20,38660
2015-12-16,002677,14:49:24,1,19.33,13,25128
2015-12-16,002677,14:49:18,1,19.34,2,3868
2015-12-16,002677,14:49:12,2,19.35,35,67725
2015-12-16,002677,14:49:09,2,19.35,8,15480
2015-12-16,002677,14:48:54,2,19.35,6,11610
2015-12-16,002677,14:48:51,0,19.34,12,23208
2015-12-16,002677,14:48:42,2,19.35,34,65790
2015-12-16,002677,14:48:36,1,19.34,1,1934
2015-12-16,002677,14:48:33,1,19.34,73,141182
2015-12-16,002677,14:48:30,1,19.34,3,5802
2015-12-16,002677,14:48:27,1,19.34,2,3868
2015-12-16,002677,14:48:18,1,19.34,2,3868
2015-12-16,002677,14:48:15,2,19.35,4,7740
2015-12-16,002677,14:48:12,1,19.34,4,7736
2015-12-16,002677,14:48:06,2,19.35,2,3870
2015-12-16,002677,14:48:03,1,19.34,7,13538
2015-12-16,002677,14:48:00,2,19.35,2,3870
2015-12-16,002677,14:47:57,1,19.34,3,5802
2015-12-16,002677,14:47:51,2,19.35,3,5805
2015-12-16,002677,14:47:48,1,19.35,21,40635
2015-12-16,002677,14:47:45,2,19.35,11,21285
2015-12-16,002677,14:47:39,1,19.35,14,27090
2015-12-16,002677,14:47:30,1,19.35,2,3870
2015-12-16,002677,14:47:24,1,19.35,1,1935
2015-12-16,002677,14:47:21,1,19.35,5,9675
2015-12-16,002677,14:47:15,1,19.35,10,19350
2015-12-16,002677,14:47:09,1,19.35,2,3870
2015-12-16,002677,14:47:06,1,19.35,7,13545
2015-12-16,002677,14:47:03,2,19.35,24,46440
2015-12-16,002677,14:46:59,1,19.34,7,13538
2015-12-16,002677,14:46:56,2,19.35,7,13545
2015-12-16,002677,14:46:53,0,19.35,1,1935
2015-12-16,002677,14:46:47,1,19.34,1,1934
2015-12-16,002677,14:46:44,1,19.34,21,40614
2015-12-16,002677,14:46:35,1,19.35,6,11610
2015-12-16,002677,14:46:32,1,19.35,16,30960
2015-12-16,002677,14:46:29,2,19.35,47,91602
2015-12-16,002677,14:46:26,1,19.34,6,11604
2015-12-16,002677,14:46:20,1,19.34,49,94766
2015-12-16,002677,14:46:17,2,19.35,20,38700
2015-12-16,002677,14:46:11,1,19.34,46,88964
2015-12-16,002677,14:46:05,2,19.35,5,9675
2015-12-16,002677,14:46:02,1,19.34,23,44482
2015-12-16,002677,14:45:53,1,19.34,16,30944
2015-12-16,002677,14:45:50,1,19.32,50,96600
2015-12-16,002677,14:45:44,1,19.33,78,150774
2015-12-16,002677,14:45:41,2,19.34,1,1934
2015-12-16,002677,14:45:38,1,19.34,93,179862
2015-12-16,002677,14:45:29,1,19.34,3,5802
2015-12-16,002677,14:45:23,1,19.35,103,200601
2015-12-16,002677,14:45:20,1,19.35,7,13545
2015-12-16,002677,14:45:17,0,19.36,3,5808
2015-12-16,002677,14:45:11,1,19.35,6,11610
2015-12-16,002677,14:45:08,2,19.36,17,32912
2015-12-16,002677,14:45:05,1,19.35,15,29025
2015-12-16,002677,14:44:59,1,19.35,8,15480
2015-12-16,002677,14:44:53,1,19.35,44,85140
2015-12-16,002677,14:44:53,1,19.35,6,11610
2015-12-16,002677,14:44:44,1,19.35,10,19350
2015-12-16,002677,14:44:41,1,19.35,7,13545
2015-12-16,002677,14:44:32,1,19.35,10,19350
2015-12-16,002677,14:44:26,1,19.35,2,3870
2015-12-16,002677,14:44:23,2,19.37,18,34866
2015-12-16,002677,14:44:17,1,19.35,14,27090
2015-12-16,002677,14:44:11,1,19.36,7,13552
2015-12-16,002677,14:44:08,1,19.36,45,87120
2015-12-16,002677,14:44:05,1,19.36,1,1936
2015-12-16,002677,14:43:59,1,19.36,2,3872
2015-12-16,002677,14:43:53,1,19.36,5,9680
2015-12-16,002677,14:43:50,1,19.36,4,7744
2015-12-16,002677,14:43:44,1,19.36,18,34848
2015-12-16,002677,14:43:38,1,19.36,2,3872
2015-12-16,002677,14:43:35,2,19.36,8,15488
2015-12-16,002677,14:43:29,2,19.36,50,97438
2015-12-16,002677,14:43:23,1,19.35,5,9675
2015-12-16,002677,14:43:11,1,19.35,1,1935
2015-12-16,002677,14:43:11,1,19.35,6,11610
2015-12-16,002677,14:43:05,1,19.36,11,21296
2015-12-16,002677,14:43:02,1,19.36,3,5808
2015-12-16,002677,14:42:56,1,19.36,9,17424
2015-12-16,002677,14:42:50,0,19.37,4,7748
2015-12-16,002677,14:42:41,1,19.36,6,11616
2015-12-16,002677,14:42:38,1,19.37,1,1937
2015-12-16,002677,14:42:32,1,19.37,5,9685
2015-12-16,002677,14:42:29,2,19.37,13,25181
2015-12-16,002677,14:42:26,1,19.36,16,30976
2015-12-16,002677,14:42:20,2,19.37,2,3874
2015-12-16,002677,14:42:17,0,19.36,11,21296
2015-12-16,002677,14:42:08,1,19.35,6,11610
2015-12-16,002677,14:42:05,1,19.35,7,13545
2015-12-16,002677,14:42:02,1,19.35,3,5805
2015-12-16,002677,14:41:53,1,19.35,2,3870
2015-12-16,002677,14:41:50,1,19.35,10,19350
2015-12-16,002677,14:41:44,0,19.35,3,5805
2015-12-16,002677,14:41:38,2,19.38,6,11628
2015-12-16,002677,14:41:32,2,19.38,10,19380
2015-12-16,002677,14:41:29,1,19.34,13,25142
2015-12-16,002677,14:41:23,1,19.33,43,83118
2015-12-16,002677,14:41:14,1,19.33,122,235825
2015-12-16,002677,14:41:11,2,19.39,20,38780
2015-12-16,002677,14:41:05,1,19.34,402,777468
2015-12-16,002677,14:41:02,2,19.39,1,1939
2015-12-16,002677,14:40:59,2,19.39,3,5817
2015-12-16,002677,14:40:53,1,19.38,5,9690
2015-12-16,002677,14:40:44,2,19.38,1,1938
2015-12-16,002677,14:40:41,1,19.37,4,7748
2015-12-16,002677,14:40:26,2,19.39,14,27146
2015-12-16,002677,14:40:17,1,19.35,15,29025
2015-12-16,002677,14:40:14,2,19.39,1,1939
2015-12-16,002677,14:40:11,1,19.35,13,25155
2015-12-16,002677,14:40:08,2,19.39,35,67865
2015-12-16,002677,14:40:05,1,19.37,8,15496
2015-12-16,002677,14:39:50,2,19.39,2,3878
2015-12-16,002677,14:39:47,1,19.34,9,17406
2015-12-16,002677,14:39:38,1,19.34,30,58020
2015-12-16,002677,14:39:29,1,19.37,6,11622
2015-12-16,002677,14:39:26,1,19.37,50,96850
2015-12-16,002677,14:39:23,2,19.39,45,87255
2015-12-16,002677,14:39:17,1,19.37,8,15496
2015-12-16,002677,14:39:14,1,19.37,11,21307
2015-12-16,002677,14:39:11,2,19.37,12,23244
2015-12-16,002677,14:39:05,1,19.34,30,58020
2015-12-16,002677,14:39:02,1,19.34,4,7736
2015-12-16,002677,14:38:56,1,19.34,7,13538
2015-12-16,002677,14:38:50,2,19.34,30,58020
2015-12-16,002677,14:38:47,2,19.34,25,48350
2015-12-16,002677,14:38:38,1,19.33,41,79253
2015-12-16,002677,14:38:35,1,19.33,55,106314
2015-12-16,002677,14:38:32,2,19.36,42,81312
2015-12-16,002677,14:38:29,1,19.33,16,30927
2015-12-16,002677,14:38:26,0,19.34,6,11604
2015-12-16,002677,14:38:17,1,19.33,7,13530
2015-12-16,002677,14:38:08,1,19.35,4,7740
2015-12-16,002677,14:37:59,2,19.35,31,59985
2015-12-16,002677,14:37:53,2,19.35,62,119970
2015-12-16,002677,14:37:50,1,19.33,6,11597
2015-12-16,002677,14:37:44,1,19.33,3,5798
2015-12-16,002677,14:37:38,1,19.33,8,15463
