2015-12-16,300308,15:00:27,1,20.26,641,1298666
2015-12-16,300308,14:57:00,1,20.26,40,81040
2015-12-16,300308,14:56:54,1,20.26,2,4052
2015-12-16,300308,14:56:51,1,20.26,10,20260
2015-12-16,300308,14:56:45,2,20.26,213,431538
2015-12-16,300308,14:56:42,2,20.26,42,85092
2015-12-16,300308,14:56:39,1,20.25,55,111375
2015-12-16,300308,14:56:33,1,20.25,90,182250
2015-12-16,300308,14:56:27,1,20.25,159,321975
2015-12-16,300308,14:56:15,1,20.25,38,76950
2015-12-16,300308,14:56:09,1,20.25,2,4050
2015-12-16,300308,14:56:00,2,20.25,45,91125
2015-12-16,300308,14:55:54,1,20.25,7,14175
2015-12-16,300308,14:55:48,2,20.26,67,135742
2015-12-16,300308,14:55:45,1,20.25,50,101250
2015-12-16,300308,14:55:42,2,20.3,104,211120
2015-12-16,300308,14:55:30,2,20.3,15,30450
2015-12-16,300308,14:55:27,1,20.27,7,14189
2015-12-16,300308,14:55:24,2,20.3,3,6090
2015-12-16,300308,14:55:21,1,20.27,57,115539
2015-12-16,300308,14:55:18,2,20.31,2,4061
2015-12-16,300308,14:55:15,2,20.32,2,4064
2015-12-16,300308,14:55:09,2,20.32,110,223520
2015-12-16,300308,14:55:06,1,20.27,8,16216
2015-12-16,300308,14:55:00,1,20.31,42,85302
2015-12-16,300308,14:54:54,0,20.3,118,239540
2015-12-16,300308,14:54:48,1,20.29,30,60870
2015-12-16,300308,14:54:42,1,20.3,22,44660
2015-12-16,300308,14:54:39,2,20.3,65,131950
2015-12-16,300308,14:54:33,2,20.29,12,24348
2015-12-16,300308,14:54:30,2,20.29,7,14203
2015-12-16,300308,14:54:21,1,20.29,113,229277
2015-12-16,300308,14:54:18,2,20.3,35,71050
2015-12-16,300308,14:54:09,1,20.29,20,40580
2015-12-16,300308,14:54:09,2,20.29,16,32464
2015-12-16,300308,14:54:03,0,20.28,36,73008
2015-12-16,300308,14:53:57,2,20.29,40,81160
2015-12-16,300308,14:53:54,2,20.28,9,18252
2015-12-16,300308,14:53:45,2,20.28,10,20280
2015-12-16,300308,14:53:42,1,20.23,170,343910
2015-12-16,300308,14:53:39,1,20.27,25,50675
2015-12-16,300308,14:53:36,1,20.27,30,60810
2015-12-16,300308,14:53:33,2,20.27,72,145944
2015-12-16,300308,14:53:30,0,20.25,5,10125
2015-12-16,300308,14:53:24,2,20.27,46,93242
2015-12-16,300308,14:53:21,2,20.25,2,4050
2015-12-16,300308,14:53:15,1,20.25,68,137700
2015-12-16,300308,14:53:12,2,20.27,5,10135
2015-12-16,300308,14:53:09,2,20.27,25,50675
2015-12-16,300308,14:53:06,1,20.27,13,26351
2015-12-16,300308,14:53:03,2,20.28,3,6084
2015-12-16,300308,14:53:00,1,20.27,6,12162
2015-12-16,300308,14:52:51,1,20.28,20,40560
2015-12-16,300308,14:52:39,1,20.29,52,105508
2015-12-16,300308,14:52:36,2,20.3,2,4060
2015-12-16,300308,14:52:30,2,20.3,26,52780
2015-12-16,300308,14:52:27,1,20.3,70,142100
2015-12-16,300308,14:52:24,2,20.34,103,209502
2015-12-16,300308,14:52:18,1,20.3,43,87290
2015-12-16,300308,14:52:15,1,20.3,25,50750
2015-12-16,300308,14:52:06,2,20.34,10,20340
2015-12-16,300308,14:52:03,0,20.34,3,6102
2015-12-16,300308,14:52:00,2,20.35,2,4070
2015-12-16,300308,14:51:57,2,20.35,14,28490
2015-12-16,300308,14:51:42,2,20.35,20,40700
2015-12-16,300308,14:51:39,2,20.35,4,8140
2015-12-16,300308,14:51:36,1,20.35,28,56980
2015-12-16,300308,14:51:30,1,20.35,19,38665
2015-12-16,300308,14:51:18,1,20.37,3,6111
2015-12-16,300308,14:51:12,1,20.37,14,28518
2015-12-16,300308,14:51:09,1,20.38,25,50950
2015-12-16,300308,14:51:06,2,20.4,10,20400
2015-12-16,300308,14:51:03,1,20.39,1,2039
2015-12-16,300308,14:50:54,1,20.39,38,77482
2015-12-16,300308,14:50:51,2,20.4,5,10200
2015-12-16,300308,14:50:48,0,20.4,14,28559
2015-12-16,300308,14:50:45,1,20.39,100,203900
2015-12-16,300308,14:50:39,0,20.41,6,12246
2015-12-16,300308,14:50:33,2,20.45,57,116565
2015-12-16,300308,14:50:27,1,20.41,10,20410
2015-12-16,300308,14:50:15,2,20.45,2,4090
2015-12-16,300308,14:50:12,1,20.41,7,14287
2015-12-16,300308,14:50:06,2,20.45,5,10225
2015-12-16,300308,14:50:03,2,20.45,10,20450
2015-12-16,300308,14:50:00,2,20.45,29,59305
2015-12-16,300308,14:49:57,0,20.45,12,24540
2015-12-16,300308,14:49:33,2,20.52,87,178524
2015-12-16,300308,14:49:30,1,20.45,57,116565
2015-12-16,300308,14:49:27,2,20.51,1,2051
2015-12-16,300308,14:49:24,1,20.45,3,6135
2015-12-16,300308,14:49:18,1,20.45,1,2045
2015-12-16,300308,14:49:15,1,20.45,2,4090
2015-12-16,300308,14:49:12,2,20.5,11,22550
2015-12-16,300308,14:48:54,2,20.45,4,8180
2015-12-16,300308,14:48:36,1,20.45,6,12270
2015-12-16,300308,14:48:33,2,20.45,1,2045
2015-12-16,300308,14:48:30,1,20.38,100,203800
