2015-12-16,600802,15:00:07,1,9.99,0,0
2015-12-16,600802,15:00:02,2,10.03,497,498490
2015-12-16,600802,14:59:57,1,10.02,655,656310
2015-12-16,600802,14:59:52,1,10.02,282,282564
2015-12-16,600802,14:59:47,2,10.02,601,602202
2015-12-16,600802,14:59:42,1,9.96,70,69720
2015-12-16,600802,14:59:37,2,10.0,347,347000
2015-12-16,600802,14:59:32,2,9.95,469,466654
2015-12-16,600802,14:59:27,1,9.95,1376,1369120
2015-12-16,600802,14:59:22,1,9.96,1009,1004964
2015-12-16,600802,14:59:17,2,10.0,525,525000
2015-12-16,600802,14:59:12,2,9.99,694,693306
2015-12-16,600802,14:59:07,1,9.99,750,749250
2015-12-16,600802,14:59:02,2,10.0,2525,2525000
2015-12-16,600802,14:58:57,2,9.99,479,478521
2015-12-16,600802,14:58:52,1,9.99,846,845154
2015-12-16,600802,14:58:47,2,10.0,482,482000
2015-12-16,600802,14:58:42,1,9.99,793,792207
2015-12-16,600802,14:58:37,1,9.99,489,488511
2015-12-16,600802,14:58:32,2,10.0,1310,1310000
2015-12-16,600802,14:58:27,1,9.96,188,187248
2015-12-16,600802,14:58:22,2,9.95,1394,1387030
2015-12-16,600802,14:58:17,2,9.95,305,303475
2015-12-16,600802,14:58:12,0,9.95,947,942264
2015-12-16,600802,14:58:07,1,9.94,1750,1739500
2015-12-16,600802,14:58:01,2,9.96,1276,1270896
2015-12-16,600802,14:57:56,2,9.96,1152,1147392
2015-12-16,600802,14:57:51,2,9.95,1232,1225840
2015-12-16,600802,14:57:46,1,9.93,526,522318
2015-12-16,600802,14:57:41,1,9.93,820,814260
2015-12-16,600802,14:57:36,2,9.93,910,904344
2015-12-16,600802,14:57:31,1,9.91,193,191263
2015-12-16,600802,14:57:26,1,9.91,564,558924
2015-12-16,600802,14:57:21,2,9.91,335,331985
2015-12-16,600802,14:57:16,2,9.9,829,820710
2015-12-16,600802,14:57:11,2,9.89,492,486588
2015-12-16,600802,14:57:06,2,9.89,185,182965
2015-12-16,600802,14:57:01,2,9.88,245,242060
2015-12-16,600802,14:56:56,1,9.84,1825,1795800
2015-12-16,600802,14:56:51,2,9.86,2501,2466222
2015-12-16,600802,14:56:46,2,9.84,870,856080
2015-12-16,600802,14:56:41,0,9.83,711,698913
2015-12-16,600802,14:56:36,2,9.84,3761,3700824
2015-12-16,600802,14:56:31,1,9.81,477,467937
2015-12-16,600802,14:56:26,2,9.82,2779,2728978
2015-12-16,600802,14:56:21,0,9.81,600,588600
2015-12-16,600802,14:56:16,1,9.8,930,911400
2015-12-16,600802,14:56:11,2,9.8,1545,1514100
2015-12-16,600802,14:56:06,2,9.79,963,942776
2015-12-16,600802,14:56:01,2,9.78,331,323718
2015-12-16,600802,14:55:56,1,9.74,379,369146
2015-12-16,600802,14:55:51,1,9.75,2406,2345850
2015-12-16,600802,14:55:46,1,9.75,375,365625
2015-12-16,600802,14:55:41,0,9.78,288,281664
2015-12-16,600802,14:55:36,2,9.76,2889,2820630
2015-12-16,600802,14:55:31,0,9.72,818,795096
2015-12-16,600802,14:55:26,2,9.74,983,957442
2015-12-16,600802,14:55:21,2,9.74,413,402262
2015-12-16,600802,14:55:16,0,9.74,491,478234
2015-12-16,600802,14:55:11,1,9.74,419,408106
2015-12-16,600802,14:55:06,1,9.74,740,720760
2015-12-16,600802,14:55:01,2,9.75,577,562575
2015-12-16,600802,14:54:51,0,9.67,1866,1804422
2015-12-16,600802,14:54:41,1,9.66,71,68586
2015-12-16,600802,14:54:36,1,9.64,246,237375
2015-12-16,600802,14:54:31,2,9.64,2046,1972344
2015-12-16,600802,14:54:25,2,9.64,914,881096
2015-12-16,600802,14:54:20,0,9.61,18,17298
2015-12-16,600802,14:54:15,1,9.6,26,24960
2015-12-16,600802,14:54:10,0,9.6,115,110400
2015-12-16,600802,14:54:05,0,9.59,102,97818
2015-12-16,600802,14:54:00,1,9.58,4,3832
2015-12-16,600802,14:53:55,1,9.58,2083,1995514
2015-12-16,600802,14:53:50,2,9.58,156,150176
2015-12-16,600802,14:53:45,2,9.59,160,153440
2015-12-16,600802,14:53:40,1,9.57,1025,980925
2015-12-16,600802,14:53:35,2,9.59,62,59458
2015-12-16,600802,14:53:30,1,9.58,258,247183
2015-12-16,600802,14:53:25,1,9.58,273,261534
2015-12-16,600802,14:53:20,1,9.58,160,153280
2015-12-16,600802,14:53:15,2,9.58,707,677306
2015-12-16,600802,14:53:10,1,9.58,129,123582
2015-12-16,600802,14:53:05,2,9.59,257,246463
2015-12-16,600802,14:53:00,2,9.58,73,69934
2015-12-16,600802,14:52:55,2,9.58,292,279736
2015-12-16,600802,14:52:50,1,9.58,105,100590
2015-12-16,600802,14:52:45,1,9.58,202,193516
2015-12-16,600802,14:52:40,2,9.59,79,75761
2015-12-16,600802,14:52:35,2,9.58,274,262702
2015-12-16,600802,14:52:30,2,9.58,110,105380
2015-12-16,600802,14:52:25,2,9.58,330,316140
2015-12-16,600802,14:52:20,2,9.58,115,110170
2015-12-16,600802,14:52:15,1,9.57,336,321552
2015-12-16,600802,14:52:10,1,9.57,104,99528
2015-12-16,600802,14:52:05,2,9.58,114,109212
2015-12-16,600802,14:52:00,2,9.58,402,385116
2015-12-16,600802,14:51:55,1,9.58,166,159028
2015-12-16,600802,14:51:50,2,9.59,73,70007
2015-12-16,600802,14:51:45,2,9.59,24,23016
2015-12-16,600802,14:51:40,2,9.59,1704,1634136
2015-12-16,600802,14:51:35,1,9.57,66,63162
2015-12-16,600802,14:51:30,0,9.58,22,21076
2015-12-16,600802,14:51:25,0,9.57,1287,1231659
2015-12-16,600802,14:51:20,1,9.56,2048,1957888
2015-12-16,600802,14:51:15,1,9.56,10,9560
2015-12-16,600802,14:51:10,1,9.56,21,20076
2015-12-16,600802,14:51:05,2,9.58,132,126456
2015-12-16,600802,14:51:00,1,9.55,836,798380
2015-12-16,600802,14:50:54,2,9.56,94,89864
2015-12-16,600802,14:50:49,2,9.56,81,77436
2015-12-16,600802,14:50:44,1,9.55,170,162350
2015-12-16,600802,14:50:39,1,9.55,7,6685
2015-12-16,600802,14:50:34,2,9.55,137,130844
2015-12-16,600802,14:50:29,1,9.53,225,214425
2015-12-16,600802,14:50:24,1,9.54,104,99215
2015-12-16,600802,14:50:19,2,9.55,77,73535
2015-12-16,600802,14:50:14,2,9.54,56,53423
2015-12-16,600802,14:50:09,2,9.51,107,101757
2015-12-16,600802,14:50:04,2,9.51,11,10461
2015-12-16,600802,14:49:59,1,9.5,90,85500
2015-12-16,600802,14:49:54,1,9.51,37,35187
2015-12-16,600802,14:49:49,1,9.5,180,171000
2015-12-16,600802,14:49:44,2,9.5,1324,1257885
2015-12-16,600802,14:49:39,2,9.5,95,90250
2015-12-16,600802,14:49:34,2,9.5,203,192850
2015-12-16,600802,14:49:29,2,9.5,28,26600
2015-12-16,600802,14:49:24,0,9.5,1249,1186550
2015-12-16,600802,14:49:19,2,9.51,189,179739
2015-12-16,600802,14:49:14,1,9.5,76,72200
2015-12-16,600802,14:49:09,2,9.51,79,75129
2015-12-16,600802,14:49:04,2,9.51,105,99855
2015-12-16,600802,14:48:59,1,9.51,178,169278
2015-12-16,600802,14:48:54,2,9.53,94,89582
2015-12-16,600802,14:48:49,1,9.51,1056,1004256
2015-12-16,600802,14:48:44,1,9.53,141,135316
2015-12-16,600802,14:48:39,2,9.54,121,115433
2015-12-16,600802,14:48:34,2,9.54,138,131652
2015-12-16,600802,14:48:29,1,9.53,95,90535
2015-12-16,600802,14:48:24,2,9.55,81,77355
2015-12-16,600802,14:48:19,1,9.55,581,554855
2015-12-16,600802,14:48:14,2,9.59,359,344281
2015-12-16,600802,14:48:09,2,9.59,14,13426
2015-12-16,600802,14:48:04,2,9.59,16,15344
2015-12-16,600802,14:47:59,0,9.59,143,137137
2015-12-16,600802,14:47:54,2,9.6,175,168000
2015-12-16,600802,14:47:49,1,9.57,456,436392
2015-12-16,600802,14:47:44,1,9.59,173,165907
2015-12-16,600802,14:47:39,1,9.59,674,646366
2015-12-16,600802,14:47:34,2,9.59,207,198513
2015-12-16,600802,14:47:29,2,9.59,249,238791
2015-12-16,600802,14:47:24,2,9.59,203,194677
2015-12-16,600802,14:47:18,0,9.59,30,28770
2015-12-16,600802,14:47:13,2,9.57,1035,990495
2015-12-16,600802,14:47:08,2,9.57,251,240207
2015-12-16,600802,14:47:03,2,9.57,82,78474
2015-12-16,600802,14:46:58,1,9.55,178,169990
2015-12-16,600802,14:46:53,2,9.56,445,425420
2015-12-16,600802,14:46:48,2,9.55,117,111744
2015-12-16,600802,14:46:43,2,9.55,404,385820
2015-12-16,600802,14:46:38,1,9.54,412,393047
2015-12-16,600802,14:46:33,2,9.55,174,166170
2015-12-16,600802,14:46:28,2,9.54,96,91583
2015-12-16,600802,14:46:23,1,9.52,224,213248
2015-12-16,600802,14:46:18,1,9.52,182,173264
2015-12-16,600802,14:46:13,2,9.52,1822,1735305
2015-12-16,600802,14:46:08,0,9.49,153,145197
2015-12-16,600802,14:46:03,2,9.5,351,333450
2015-12-16,600802,14:45:58,2,9.49,144,136656
2015-12-16,600802,14:45:53,1,9.49,1123,1065727
2015-12-16,600802,14:45:48,2,9.5,92,87400
2015-12-16,600802,14:45:43,1,9.49,551,522899
2015-12-16,600802,14:45:38,2,9.5,124,117800
2015-12-16,600802,14:45:33,2,9.5,390,370500
2015-12-16,600802,14:45:28,1,9.48,358,339384
2015-12-16,600802,14:45:23,2,9.49,642,609258
2015-12-16,600802,14:45:18,1,9.46,98,92708
2015-12-16,600802,14:45:13,2,9.48,58,54984
2015-12-16,600802,14:45:08,1,9.47,71,67237
2015-12-16,600802,14:45:03,2,9.48,547,518556
2015-12-16,600802,14:44:58,2,9.46,55,52030
2015-12-16,600802,14:44:53,0,9.46,257,243122
2015-12-16,600802,14:44:48,2,9.48,854,809592
2015-12-16,600802,14:44:43,2,9.47,315,298305
2015-12-16,600802,14:44:38,1,9.46,12,11352
2015-12-16,600802,14:44:33,1,9.46,423,400158
2015-12-16,600802,14:44:28,2,9.46,1320,1248720
2015-12-16,600802,14:44:23,2,9.45,50,47250
2015-12-16,600802,14:44:18,1,9.44,194,183136
2015-12-16,600802,14:44:13,2,9.45,588,555660
2015-12-16,600802,14:44:08,2,9.45,126,119069
2015-12-16,600802,14:44:03,2,9.45,127,120014
2015-12-16,600802,14:43:58,2,9.45,323,305235
2015-12-16,600802,14:43:53,1,9.42,119,112098
2015-12-16,600802,14:43:48,1,9.42,680,640560
2015-12-16,600802,14:43:43,2,9.42,590,555780
2015-12-16,600802,14:43:37,2,9.41,11,10351
2015-12-16,600802,14:43:32,2,9.4,2704,2541760
2015-12-16,600802,14:43:27,2,9.4,230,216200
2015-12-16,600802,14:43:22,1,9.39,571,536169
2015-12-16,600802,14:43:17,2,9.39,561,526844
2015-12-16,600802,14:43:07,2,9.39,1330,1249189
2015-12-16,600802,14:42:57,1,9.38,110,103180
2015-12-16,600802,14:42:52,1,9.38,201,189410
2015-12-16,600802,14:42:42,1,9.38,44,41272
2015-12-16,600802,14:42:37,2,9.38,713,668859
2015-12-16,600802,14:42:32,1,9.37,231,216446
2015-12-16,600802,14:42:27,2,9.38,1,938
2015-12-16,600802,14:42:22,2,9.38,336,315168
2015-12-16,600802,14:42:17,1,9.37,19,18674
2015-12-16,600802,14:42:12,2,9.38,363,340559
2015-12-16,600802,14:42:07,2,9.37,40,37480
2015-12-16,600802,14:42:02,1,9.37,96,90823
2015-12-16,600802,14:41:57,2,9.38,114,106932
2015-12-16,600802,14:41:52,2,9.38,103,96614
2015-12-16,600802,14:41:47,2,9.38,100,93800
2015-12-16,600802,14:41:42,2,9.37,24,22553
2015-12-16,600802,14:41:32,2,9.37,3,2810
2015-12-16,600802,14:41:27,2,9.37,33,30920
2015-12-16,600802,14:41:17,1,9.36,634,593424
2015-12-16,600802,14:41:07,2,9.37,60,56219
2015-12-16,600802,14:40:57,2,9.37,102,95573
2015-12-16,600802,14:40:47,1,9.36,8,7488
2015-12-16,600802,14:40:42,2,9.37,36,33732
2015-12-16,600802,14:40:37,1,9.36,115,107640
2015-12-16,600802,14:40:32,1,9.36,5,4680
2015-12-16,600802,14:40:27,1,9.36,496,464256
2015-12-16,600802,14:40:17,1,9.36,10,9360
2015-12-16,600802,14:40:12,2,9.36,417,390826
2015-12-16,600802,14:40:07,2,9.36,206,192816
2015-12-16,600802,14:39:56,1,9.35,1,935
2015-12-16,600802,14:39:51,1,9.36,46,43056
2015-12-16,600802,14:39:46,1,9.36,41,38376
2015-12-16,600802,14:39:41,0,9.36,5,4680
2015-12-16,600802,14:39:21,1,9.35,520,486200
2015-12-16,600802,14:39:16,2,9.36,108,101088
2015-12-16,600802,14:39:11,2,9.36,16,14976
2015-12-16,600802,14:39:06,2,9.36,18,16848
2015-12-16,600802,14:39:01,2,9.36,37,34632
2015-12-16,600802,14:38:56,2,9.36,79,73944
2015-12-16,600802,14:38:51,2,9.36,10,9360
2015-12-16,600802,14:38:46,2,9.36,100,93600
2015-12-16,600802,14:38:36,1,9.35,6,5610
2015-12-16,600802,14:38:31,2,9.36,23,21528
2015-12-16,600802,14:38:26,1,9.35,50,46750
2015-12-16,600802,14:38:21,2,9.36,147,137592
2015-12-16,600802,14:38:11,1,9.35,143,133705
2015-12-16,600802,14:38:01,2,9.36,24,22464
2015-12-16,600802,14:37:56,1,9.35,151,141185
2015-12-16,600802,14:37:51,1,9.35,19,17765
2015-12-16,600802,14:37:46,2,9.36,81,75816
2015-12-16,600802,14:37:41,1,9.35,5,4675
2015-12-16,600802,14:37:36,1,9.35,315,294525
2015-12-16,600802,14:37:31,2,9.36,390,365040
2015-12-16,600802,14:37:26,1,9.35,71,66385
2015-12-16,600802,14:37:21,2,9.36,21,19656
2015-12-16,600802,14:37:16,1,9.35,7,6545
2015-12-16,600802,14:37:06,2,9.35,315,294525
2015-12-16,600802,14:36:56,1,9.34,16,14944
2015-12-16,600802,14:36:51,1,9.34,47,43898
2015-12-16,600802,14:36:46,2,9.35,62,57970
2015-12-16,600802,14:36:41,1,9.34,4,3736
2015-12-16,600802,14:36:35,1,9.34,17,15878
2015-12-16,600802,14:36:30,1,9.34,9,8406
2015-12-16,600802,14:36:20,2,9.34,65,60710
2015-12-16,600802,14:36:05,2,9.34,3,2802
2015-12-16,600802,14:35:35,1,9.34,173,161582
2015-12-16,600802,14:35:30,2,9.34,32,29888
2015-12-16,600802,14:35:25,2,9.34,12,11208
2015-12-16,600802,14:35:20,2,9.34,30,28020
2015-12-16,600802,14:35:10,1,9.33,100,93300
2015-12-16,600802,14:35:00,2,9.34,60,56040
2015-12-16,600802,14:34:55,1,9.33,5,4665
2015-12-16,600802,14:34:50,1,9.33,3,2799
2015-12-16,600802,14:34:40,1,9.33,4,3732
2015-12-16,600802,14:34:30,0,9.33,4,3732
2015-12-16,600802,14:34:20,1,9.32,50,46600
2015-12-16,600802,14:34:05,1,9.32,4,3728
