2015-12-16,000822,15:00:21,2,7.08,1298,918984
2015-12-16,000822,14:57:03,1,7.08,52,36816
2015-12-16,000822,14:57:00,2,7.09,10,7090
2015-12-16,000822,14:56:57,2,7.09,2,1418
2015-12-16,000822,14:56:54,2,7.09,8,5672
2015-12-16,000822,14:56:48,2,7.09,3,2127
2015-12-16,000822,14:56:45,2,7.09,125,88625
2015-12-16,000822,14:56:39,2,7.09,239,169451
2015-12-16,000822,14:56:36,2,7.09,115,81535
2015-12-16,000822,14:56:33,2,7.09,10,7090
2015-12-16,000822,14:56:30,1,7.07,145,102515
2015-12-16,000822,14:56:27,1,7.08,51,36108
2015-12-16,000822,14:56:24,1,7.08,10,7080
2015-12-16,000822,14:56:21,2,7.08,260,184080
2015-12-16,000822,14:56:12,1,7.07,3,2121
2015-12-16,000822,14:56:09,1,7.07,30,21210
2015-12-16,000822,14:56:03,2,7.08,20,14160
2015-12-16,000822,14:56:00,2,7.08,6,4248
2015-12-16,000822,14:55:54,2,7.08,3,2124
2015-12-16,000822,14:55:42,1,7.07,19,13433
2015-12-16,000822,14:55:36,2,7.09,46,32614
2015-12-16,000822,14:55:33,1,7.06,6,4236
2015-12-16,000822,14:55:30,2,7.09,1,709
2015-12-16,000822,14:55:24,2,7.09,12,8508
2015-12-16,000822,14:55:21,1,7.06,40,28240
2015-12-16,000822,14:55:18,2,7.09,1,709
2015-12-16,000822,14:55:15,2,7.09,5,3545
2015-12-16,000822,14:55:09,2,7.09,12,8508
2015-12-16,000822,14:55:06,1,7.05,1217,857985
2015-12-16,000822,14:54:54,2,7.09,7,4963
2015-12-16,000822,14:54:39,0,7.09,9,6381
2015-12-16,000822,14:54:36,1,7.06,1467,1035702
2015-12-16,000822,14:54:33,1,7.09,10,7090
2015-12-16,000822,14:54:27,2,7.1,20,14200
2015-12-16,000822,14:54:24,2,7.1,24,17040
2015-12-16,000822,14:54:21,2,7.1,42,29820
2015-12-16,000822,14:54:09,2,7.1,6,4260
2015-12-16,000822,14:54:00,2,7.1,42,29820
2015-12-16,000822,14:53:57,1,7.09,1,709
2015-12-16,000822,14:53:54,1,7.09,30,21270
2015-12-16,000822,14:53:48,2,7.1,3,2130
2015-12-16,000822,14:53:45,2,7.1,15,10650
2015-12-16,000822,14:53:42,1,7.1,28,19880
2015-12-16,000822,14:53:39,1,7.1,7,4970
2015-12-16,000822,14:53:33,1,7.1,8,5680
2015-12-16,000822,14:53:30,1,7.1,32,22720
2015-12-16,000822,14:53:24,1,7.1,106,75260
2015-12-16,000822,14:53:21,1,7.1,7,4970
