2015-12-16,300031,15:00:27,2,33.12,646,2139552
2015-12-16,300031,14:57:03,1,33.12,10,33120
2015-12-16,300031,14:57:00,2,33.11,3,9933
2015-12-16,300031,14:56:57,1,33.11,46,152306
2015-12-16,300031,14:56:54,2,33.14,18,59652
2015-12-16,300031,14:56:45,2,33.12,32,105983
2015-12-16,300031,14:56:42,2,33.12,29,96047
2015-12-16,300031,14:56:39,1,33.1,2,6620
2015-12-16,300031,14:56:33,2,33.12,34,112607
2015-12-16,300031,14:56:27,2,33.12,39,129167
2015-12-16,300031,14:56:24,2,33.11,4,13244
2015-12-16,300031,14:56:21,2,33.11,39,129129
2015-12-16,300031,14:56:15,1,33.11,169,559559
2015-12-16,300031,14:56:09,1,33.13,10,33130
2015-12-16,300031,14:56:09,2,33.14,21,69594
2015-12-16,300031,14:56:03,1,33.13,3,9939
2015-12-16,300031,14:56:00,2,33.14,36,119304
2015-12-16,300031,14:55:54,2,33.14,15,49710
2015-12-16,300031,14:55:51,2,33.14,10,33140
2015-12-16,300031,14:55:45,1,33.14,17,56338
2015-12-16,300031,14:55:42,2,33.15,10,33150
2015-12-16,300031,14:55:33,1,33.14,16,53024
2015-12-16,300031,14:55:27,2,33.15,13,43095
2015-12-16,300031,14:55:24,2,33.15,3,9945
2015-12-16,300031,14:55:21,2,33.15,39,129285
2015-12-16,300031,14:55:18,1,33.15,45,150302
2015-12-16,300031,14:55:15,2,33.15,107,356892
2015-12-16,300031,14:55:09,1,33.12,51,168912
2015-12-16,300031,14:55:06,2,33.15,11,36465
2015-12-16,300031,14:55:03,2,33.15,23,76245
2015-12-16,300031,14:55:00,1,33.15,36,120467
2015-12-16,300031,14:54:54,1,33.15,13,43095
2015-12-16,300031,14:54:45,1,33.15,7,23205
2015-12-16,300031,14:54:42,2,33.16,1,3315
2015-12-16,300031,14:54:39,2,33.15,0,2187
2015-12-16,300031,14:54:33,1,33.11,100,331100
2015-12-16,300031,14:54:30,1,33.15,26,87317
2015-12-16,300031,14:54:27,1,33.16,2,6631
2015-12-16,300031,14:54:21,0,33.16,297,984851
2015-12-16,300031,14:54:18,1,33.15,475,1574625
2015-12-16,300031,14:54:09,2,33.16,5,16580
2015-12-16,300031,14:54:09,2,33.16,3,9947
2015-12-16,300031,14:54:03,1,33.15,58,192270
2015-12-16,300031,14:54:00,1,33.15,8,26520
2015-12-16,300031,14:53:54,1,33.16,19,63003
2015-12-16,300031,14:53:48,2,33.16,10,33160
2015-12-16,300031,14:53:45,1,33.15,32,106080
2015-12-16,300031,14:53:42,1,33.16,4,13263
2015-12-16,300031,14:53:33,1,33.16,8,26527
2015-12-16,300031,14:53:30,2,33.16,11,38664
2015-12-16,300031,14:53:24,2,33.16,11,36475
2015-12-16,300031,14:53:18,1,33.15,220,730427
2015-12-16,300031,14:53:15,2,33.17,14,46438
2015-12-16,300031,14:53:12,0,33.16,2,6631
2015-12-16,300031,14:53:09,1,33.15,52,172380
2015-12-16,300031,14:53:06,1,33.16,3,9947
2015-12-16,300031,14:53:03,2,33.17,26,88431
2015-12-16,300031,14:53:00,0,33.16,56,185695
2015-12-16,300031,14:52:51,1,33.15,189,626535
2015-12-16,300031,14:52:42,1,33.15,160,530400
2015-12-16,300031,14:52:39,0,33.17,28,92876
2015-12-16,300031,14:52:36,1,33.16,69,228803
2015-12-16,300031,14:52:30,2,33.18,43,142674
2015-12-16,300031,14:52:27,2,33.18,7,23226
2015-12-16,300031,14:52:24,1,33.18,53,175854
2015-12-16,300031,14:52:18,1,33.19,13,43147
2015-12-16,300031,14:52:15,0,33.2,6,19920
2015-12-16,300031,14:52:03,2,33.3,15,49949
2015-12-16,300031,14:51:57,1,33.21,13,43173
2015-12-16,300031,14:51:51,1,33.3,49,163170
2015-12-16,300031,14:51:48,1,33.31,14,46634
2015-12-16,300031,14:51:45,2,33.33,69,229977
2015-12-16,300031,14:51:42,1,33.31,5,16655
2015-12-16,300031,14:51:36,2,33.33,4,13332
2015-12-16,300031,14:51:33,1,33.33,136,453288
2015-12-16,300031,14:51:24,1,33.33,73,243309
2015-12-16,300031,14:51:12,1,33.36,7,23352
2015-12-16,300031,14:51:09,1,33.36,2,6672
