2015-12-16,300106,15:00:27,2,19.82,1037,2055334
2015-12-16,300106,14:57:00,1,19.81,10,19810
2015-12-16,300106,14:56:57,2,19.81,193,382333
2015-12-16,300106,14:56:54,1,19.8,89,176220
2015-12-16,300106,14:56:51,2,19.81,43,85183
2015-12-16,300106,14:56:42,2,19.81,61,120840
2015-12-16,300106,14:56:39,1,19.8,5,9900
2015-12-16,300106,14:56:33,1,19.8,13,25740
2015-12-16,300106,14:56:27,1,19.8,44,87120
2015-12-16,300106,14:56:24,1,19.8,109,215820
2015-12-16,300106,14:56:21,2,19.81,53,104993
2015-12-16,300106,14:56:15,1,19.8,137,271260
2015-12-16,300106,14:56:09,2,19.81,13,25753
2015-12-16,300106,14:56:03,2,19.81,10,19810
2015-12-16,300106,14:56:00,2,19.81,10,19810
2015-12-16,300106,14:55:54,1,19.81,35,69335
2015-12-16,300106,14:55:51,2,19.82,2,3964
2015-12-16,300106,14:55:45,1,19.8,120,237600
2015-12-16,300106,14:55:42,2,19.81,128,253567
2015-12-16,300106,14:55:33,1,19.8,31,61380
2015-12-16,300106,14:55:30,1,19.8,163,322740
2015-12-16,300106,14:55:27,2,19.8,104,205920
2015-12-16,300106,14:55:24,1,19.77,30,59310
2015-12-16,300106,14:55:21,1,19.78,31,61318
2015-12-16,300106,14:55:09,2,19.78,298,589444
2015-12-16,300106,14:55:06,2,19.78,10,19780
2015-12-16,300106,14:55:03,1,19.77,7,13839
2015-12-16,300106,14:55:00,1,19.77,22,43494
2015-12-16,300106,14:54:51,1,19.77,11,21747
2015-12-16,300106,14:54:48,1,19.77,27,53379
2015-12-16,300106,14:54:39,1,19.77,10,19770
2015-12-16,300106,14:54:33,2,19.78,28,55384
2015-12-16,300106,14:54:30,1,19.77,17,33609
2015-12-16,300106,14:54:21,2,19.78,5,9890
2015-12-16,300106,14:54:18,2,19.78,21,41538
2015-12-16,300106,14:54:09,1,19.78,27,53406
2015-12-16,300106,14:54:03,1,19.78,56,110768
2015-12-16,300106,14:54:00,1,19.79,56,110824
2015-12-16,300106,14:53:57,1,19.79,20,39580
2015-12-16,300106,14:53:54,2,19.79,119,235501
2015-12-16,300106,14:53:45,2,19.79,123,243417
2015-12-16,300106,14:53:36,1,19.78,8,15824
2015-12-16,300106,14:53:33,2,19.79,100,197900
2015-12-16,300106,14:53:30,1,19.78,5,9890
2015-12-16,300106,14:53:24,1,19.78,1,1978
2015-12-16,300106,14:53:21,1,19.78,7,13846
2015-12-16,300106,14:53:18,0,19.79,26,51454
2015-12-16,300106,14:53:09,1,19.78,10,19780
2015-12-16,300106,14:53:03,1,19.79,22,43538
2015-12-16,300106,14:53:00,0,19.79,26,51454
2015-12-16,300106,14:52:57,2,19.79,8,15832
2015-12-16,300106,14:52:51,1,19.78,9,17802
2015-12-16,300106,14:52:39,1,19.78,10,19780
2015-12-16,300106,14:52:30,1,19.78,57,112746
2015-12-16,300106,14:52:27,2,19.79,24,47496
2015-12-16,300106,14:52:24,1,19.78,34,67252
2015-12-16,300106,14:52:18,1,19.78,13,25714
2015-12-16,300106,14:52:09,2,19.79,32,63328
2015-12-16,300106,14:52:06,2,19.79,5,9895
2015-12-16,300106,14:52:03,2,19.79,12,23748
2015-12-16,300106,14:51:57,2,19.79,15,29685
2015-12-16,300106,14:51:54,1,19.78,17,33626
2015-12-16,300106,14:51:51,1,19.78,4,7912
2015-12-16,300106,14:51:48,2,19.79,10,19790
2015-12-16,300106,14:51:33,1,19.78,5,9890
2015-12-16,300106,14:51:30,2,19.78,107,211646
2015-12-16,300106,14:51:18,2,19.78,68,134504
2015-12-16,300106,14:51:12,2,19.78,121,239338
2015-12-16,300106,14:51:09,2,19.78,5,9890
2015-12-16,300106,14:51:06,1,19.77,14,27678
2015-12-16,300106,14:51:03,2,19.78,39,77142
2015-12-16,300106,14:51:00,2,19.78,3,5934
2015-12-16,300106,14:50:51,1,19.77,11,21747
2015-12-16,300106,14:50:48,1,19.77,40,79080
2015-12-16,300106,14:50:42,2,19.78,1,1978
2015-12-16,300106,14:50:39,1,19.77,21,41517
2015-12-16,300106,14:50:36,2,19.78,40,79120
2015-12-16,300106,14:50:30,2,19.78,7,13846
2015-12-16,300106,14:50:21,2,19.78,39,77142
2015-12-16,300106,14:50:12,1,19.77,2,3954
2015-12-16,300106,14:50:06,2,19.78,20,39560
2015-12-16,300106,14:50:03,2,19.78,10,19780
2015-12-16,300106,14:50:00,2,19.78,10,19780
2015-12-16,300106,14:49:57,1,19.78,80,158240
2015-12-16,300106,14:49:48,1,19.78,19,37582
2015-12-16,300106,14:49:45,1,19.79,8,15832
2015-12-16,300106,14:49:36,1,19.79,13,25727
2015-12-16,300106,14:49:33,2,19.79,271,536309
2015-12-16,300106,14:49:30,1,19.78,10,19780
2015-12-16,300106,14:49:27,2,19.79,9,17811
2015-12-16,300106,14:49:18,2,19.79,34,67286
2015-12-16,300106,14:49:15,2,19.79,22,43538
2015-12-16,300106,14:49:12,1,19.78,20,39560
2015-12-16,300106,14:49:09,2,19.79,2,3958
2015-12-16,300106,14:49:00,2,19.79,5,9895
2015-12-16,300106,14:48:57,2,19.79,5,9895
2015-12-16,300106,14:48:51,2,19.79,13,25727
2015-12-16,300106,14:48:48,1,19.78,104,205712
2015-12-16,300106,14:48:36,0,19.79,22,43538
2015-12-16,300106,14:48:24,1,19.78,104,205712
2015-12-16,300106,14:48:18,2,19.79,34,67286
2015-12-16,300106,14:48:15,2,19.79,14,27706
2015-12-16,300106,14:48:12,2,19.79,28,55412
2015-12-16,300106,14:48:09,2,19.79,6,11874
2015-12-16,300106,14:48:03,1,19.78,3,5934
2015-12-16,300106,14:47:51,2,19.78,78,154284
2015-12-16,300106,14:47:45,2,19.78,2,3956
2015-12-16,300106,14:47:42,2,19.78,10,19780
2015-12-16,300106,14:47:36,2,19.78,10,19780
2015-12-16,300106,14:47:24,1,19.76,76,150176
2015-12-16,300106,14:47:21,1,19.76,41,81016
2015-12-16,300106,14:47:15,1,19.77,4,7908
2015-12-16,300106,14:47:12,2,19.77,95,187815
2015-12-16,300106,14:47:09,1,19.76,13,25688
2015-12-16,300106,14:47:06,1,19.76,7,13832
2015-12-16,300106,14:47:03,1,19.77,17,33609
2015-12-16,300106,14:46:59,1,19.77,1,1977
2015-12-16,300106,14:46:53,2,19.77,11,21747
2015-12-16,300106,14:46:50,1,19.75,200,395000
2015-12-16,300106,14:46:47,2,19.77,19,37563
2015-12-16,300106,14:46:35,1,19.76,24,47424
2015-12-16,300106,14:46:32,1,19.76,2,3952
2015-12-16,300106,14:46:29,1,19.76,17,33592
2015-12-16,300106,14:46:17,1,19.76,7,13832
2015-12-16,300106,14:46:11,2,19.78,53,104834
2015-12-16,300106,14:45:56,1,19.75,150,296250
2015-12-16,300106,14:45:53,2,19.78,1,1978
2015-12-16,300106,14:45:44,2,19.78,10,19780
2015-12-16,300106,14:45:41,2,19.78,5,9890
2015-12-16,300106,14:45:38,0,19.78,20,39560
2015-12-16,300106,14:45:20,1,19.78,16,31648
2015-12-16,300106,14:45:14,2,19.79,21,41559
2015-12-16,300106,14:45:08,2,19.78,54,106812
2015-12-16,300106,14:45:05,1,19.76,20,39520
2015-12-16,300106,14:45:02,1,19.76,3,5928
2015-12-16,300106,14:44:53,2,19.79,1,1979
2015-12-16,300106,14:44:41,2,19.79,1,1979
2015-12-16,300106,14:44:32,2,19.79,16,31664
2015-12-16,300106,14:44:29,1,19.76,50,98800
2015-12-16,300106,14:44:26,1,19.79,24,47496
2015-12-16,300106,14:44:20,1,19.79,30,59370
2015-12-16,300106,14:44:11,2,19.8,22,43560
2015-12-16,300106,14:44:02,1,19.81,2,3961
2015-12-16,300106,14:43:59,2,19.82,27,53514
2015-12-16,300106,14:43:53,2,19.82,35,69370
2015-12-16,300106,14:43:38,1,19.8,49,97020
2015-12-16,300106,14:43:35,2,19.82,10,19820
2015-12-16,300106,14:43:29,2,19.82,11,21802
2015-12-16,300106,14:43:26,1,19.82,34,67388
2015-12-16,300106,14:43:23,2,19.84,20,39680
2015-12-16,300106,14:43:20,1,19.82,39,77298
2015-12-16,300106,14:43:17,1,19.84,14,27776
2015-12-16,300106,14:43:11,1,19.84,32,63488
2015-12-16,300106,14:43:11,2,19.85,2,3970
2015-12-16,300106,14:42:56,2,19.84,107,212288
2015-12-16,300106,14:42:50,1,19.82,5,9910
2015-12-16,300106,14:42:41,2,19.85,45,89325
2015-12-16,300106,14:42:29,2,19.84,39,77376
2015-12-16,300106,14:42:26,1,19.8,150,297000
2015-12-16,300106,14:42:20,2,19.82,5,9910
2015-12-16,300106,14:42:08,1,19.81,3,5943
2015-12-16,300106,14:42:02,2,19.82,9,17838
2015-12-16,300106,14:41:56,1,19.82,107,212074
2015-12-16,300106,14:41:47,1,19.83,21,41643
2015-12-16,300106,14:41:44,2,19.83,25,49574
2015-12-16,300106,14:41:38,2,19.83,30,59489
2015-12-16,300106,14:41:35,2,19.83,54,107081
2015-12-16,300106,14:41:32,2,19.83,1,1982
2015-12-16,300106,14:41:23,1,19.83,63,124928
2015-12-16,300106,14:41:17,1,19.85,17,33745
2015-12-16,300106,14:41:14,1,19.85,91,180635
2015-12-16,300106,14:41:11,2,19.85,260,516100
2015-12-16,300106,14:41:02,0,19.84,11,21824
2015-12-16,300106,14:40:59,2,19.85,10,19850
2015-12-16,300106,14:40:53,2,19.85,29,57565
2015-12-16,300106,14:40:41,1,19.85,39,77415
2015-12-16,300106,14:40:38,1,19.85,22,43670
2015-12-16,300106,14:40:32,0,19.85,3,5955
2015-12-16,300106,14:40:26,2,19.86,8,15888
2015-12-16,300106,14:40:23,2,19.86,2,3972
2015-12-16,300106,14:40:17,2,19.86,62,123132
2015-12-16,300106,14:40:14,2,19.86,6,11916
2015-12-16,300106,14:40:05,1,19.85,12,23820
2015-12-16,300106,14:39:59,1,19.85,11,21835
2015-12-16,300106,14:39:56,2,19.86,24,47664
2015-12-16,300106,14:39:50,1,19.85,5,9925
2015-12-16,300106,14:39:47,1,19.85,10,19850
2015-12-16,300106,14:39:38,2,19.85,44,87340
2015-12-16,300106,14:39:32,2,19.85,21,41685
2015-12-16,300106,14:39:29,1,19.85,110,218350
2015-12-16,300106,14:39:26,2,19.85,38,75430
2015-12-16,300106,14:39:23,2,19.85,2,3970
2015-12-16,300106,14:38:59,1,19.85,1,1985
2015-12-16,300106,14:38:56,2,19.85,42,83370
2015-12-16,300106,14:38:50,0,19.85,3,5955
2015-12-16,300106,14:38:47,2,19.86,38,75468
2015-12-16,300106,14:38:44,2,19.85,108,214380
2015-12-16,300106,14:38:38,1,19.83,50,99149
2015-12-16,300106,14:38:35,2,19.85,53,105205
2015-12-16,300106,14:38:29,2,19.85,1,1985
2015-12-16,300106,14:38:20,1,19.83,10,19830
2015-12-16,300106,14:38:17,2,19.85,7,13895
2015-12-16,300106,14:38:14,1,19.83,204,404531
2015-12-16,300106,14:38:11,1,19.84,30,59520
2015-12-16,300106,14:38:08,2,19.85,7,13895
2015-12-16,300106,14:38:05,1,19.84,5,9920
2015-12-16,300106,14:37:59,2,19.84,94,186496
2015-12-16,300106,14:37:56,2,19.84,5,9920
2015-12-16,300106,14:37:50,1,19.84,8,15872
2015-12-16,300106,14:37:44,2,19.85,50,99250
2015-12-16,300106,14:37:38,2,19.84,9,17856
2015-12-16,300106,14:37:35,2,19.85,96,190560
2015-12-16,300106,14:37:32,2,19.84,14,27776
2015-12-16,300106,14:37:26,1,19.84,37,73408
2015-12-16,300106,14:37:23,1,19.84,52,103168
2015-12-16,300106,14:37:20,2,19.85,55,109175
2015-12-16,300106,14:37:11,2,19.85,76,150860
2015-12-16,300106,14:37:08,1,19.84,10,19840
2015-12-16,300106,14:37:02,2,19.85,55,109175
2015-12-16,300106,14:36:56,2,19.85,100,198500
2015-12-16,300106,14:36:53,2,19.85,5,9925
2015-12-16,300106,14:36:44,2,19.85,6,11910
2015-12-16,300106,14:36:41,2,19.84,4,7936
2015-12-16,300106,14:36:38,1,19.84,3,5952
2015-12-16,300106,14:36:35,1,19.84,5,9920
2015-12-16,300106,14:36:32,2,19.84,104,206336
2015-12-16,300106,14:36:26,2,19.84,21,41664
2015-12-16,300106,14:36:23,1,19.83,5,9915
2015-12-16,300106,14:36:20,1,19.83,10,19830
2015-12-16,300106,14:36:17,2,19.83,22,43625
2015-12-16,300106,14:36:14,2,19.83,1,1982
2015-12-16,300106,14:36:08,2,19.83,56,111047
2015-12-16,300106,14:36:05,1,19.81,90,178290
2015-12-16,300106,14:36:02,2,19.83,10,19830
2015-12-16,300106,14:35:56,2,19.83,51,101132
2015-12-16,300106,14:35:47,1,19.81,2,3961
2015-12-16,300106,14:35:41,2,19.83,76,150708
2015-12-16,300106,14:35:38,2,19.82,166,329012
2015-12-16,300106,14:35:35,1,19.8,5,9900
2015-12-16,300106,14:35:29,2,19.8,159,315018
2015-12-16,300106,14:35:26,1,19.76,10,19760
2015-12-16,300106,14:35:23,2,19.79,4,7916
2015-12-16,300106,14:35:14,1,19.75,14,27650
2015-12-16,300106,14:35:11,1,19.78,64,126592
2015-12-16,300106,14:35:08,2,19.77,12,23724
2015-12-16,300106,14:35:02,1,19.75,68,134300
2015-12-16,300106,14:34:59,0,19.75,6,11850
2015-12-16,300106,14:34:50,1,19.74,40,78960
2015-12-16,300106,14:34:50,2,19.75,5,9875
2015-12-16,300106,14:34:41,1,19.75,43,84925
2015-12-16,300106,14:34:35,1,19.75,10,19750
2015-12-16,300106,14:34:32,1,19.77,14,27678
2015-12-16,300106,14:34:23,2,19.79,3,5937
2015-12-16,300106,14:34:20,2,19.78,4,7912
2015-12-16,300106,14:34:14,2,19.78,5,9890
2015-12-16,300106,14:34:11,1,19.78,61,122438
2015-12-16,300106,14:33:56,1,19.79,5,9895
2015-12-16,300106,14:33:50,2,19.8,38,75240
2015-12-16,300106,14:33:38,2,19.8,10,19800
2015-12-16,300106,14:33:35,2,19.8,33,65340
2015-12-16,300106,14:33:32,1,19.8,7,13860
2015-12-16,300106,14:33:29,1,19.8,10,19800
2015-12-16,300106,14:33:23,0,19.8,21,41580
2015-12-16,300106,14:33:17,2,19.8,22,43560
2015-12-16,300106,14:32:59,1,19.79,132,261228
2015-12-16,300106,14:32:53,1,19.8,53,104940
2015-12-16,300106,14:32:50,2,19.8,113,223938
2015-12-16,300106,14:32:47,2,19.79,24,47496
2015-12-16,300106,14:32:44,2,19.79,15,29685
2015-12-16,300106,14:32:38,1,19.78,10,19780
2015-12-16,300106,14:32:32,2,19.78,17,33626
2015-12-16,300106,14:32:20,1,19.77,32,63264
2015-12-16,300106,14:32:17,1,19.77,28,55356
2015-12-16,300106,14:32:11,2,19.78,1,1978
2015-12-16,300106,14:32:08,2,19.78,5,9890
2015-12-16,300106,14:32:05,1,19.78,14,27692
2015-12-16,300106,14:31:59,1,19.78,7,13846
2015-12-16,300106,14:31:50,1,19.8,207,411642
2015-12-16,300106,14:31:44,2,19.8,46,91278
2015-12-16,300106,14:31:41,1,19.79,6,13655
