2015-12-16,002718,15:00:21,2,56.9,92,528999
2015-12-16,002718,14:57:00,2,56.9,2,11380
2015-12-16,002718,14:56:57,2,56.9,2,11380
2015-12-16,002718,14:56:51,1,56.81,18,102258
2015-12-16,002718,14:56:42,2,56.9,5,28450
2015-12-16,002718,14:56:33,1,56.9,2,11380
2015-12-16,002718,14:56:27,2,56.91,2,11382
2015-12-16,002718,14:56:24,1,56.91,2,11382
2015-12-16,002718,14:56:21,1,56.91,2,11382
2015-12-16,002718,14:56:12,1,56.91,1,5691
2015-12-16,002718,14:56:09,2,56.92,1,5692
2015-12-16,002718,14:56:00,1,56.83,17,96611
2015-12-16,002718,14:55:33,1,56.9,1,5690
2015-12-16,002718,14:55:30,1,56.9,1,5690
2015-12-16,002718,14:55:09,1,56.9,13,73970
2015-12-16,002718,14:55:06,1,56.9,1,5690
2015-12-16,002718,14:55:00,2,56.9,2,11380
2015-12-16,002718,14:54:36,0,56.9,1,5690
2015-12-16,002718,14:54:18,2,56.92,20,113840
2015-12-16,002718,14:54:03,2,56.9,7,39830
2015-12-16,002718,14:53:48,1,56.81,21,119301
2015-12-16,002718,14:53:12,2,56.9,3,17070
2015-12-16,002718,14:53:09,1,56.9,4,26174
2015-12-16,002718,14:53:06,1,56.9,1,5690
2015-12-16,002718,14:52:57,1,56.9,20,113800
2015-12-16,002718,14:52:42,1,56.9,14,79660
2015-12-16,002718,14:52:39,2,56.92,15,85380
2015-12-16,002718,14:52:30,1,56.91,9,51219
2015-12-16,002718,14:52:24,2,56.92,2,11384
2015-12-16,002718,14:52:18,1,56.92,3,17076
2015-12-16,002718,14:52:15,2,57.0,3,17100
2015-12-16,002718,14:52:03,2,57.0,38,216600
2015-12-16,002718,14:51:54,2,57.0,1,5700
2015-12-16,002718,14:51:45,2,57.0,5,28500
2015-12-16,002718,14:51:12,2,57.0,1,5700
2015-12-16,002718,14:51:09,1,57.0,3,17100
2015-12-16,002718,14:50:57,2,57.06,3,17118
2015-12-16,002718,14:50:30,1,57.0,4,22800
2015-12-16,002718,14:50:18,2,57.0,9,51300
2015-12-16,002718,14:49:54,2,57.0,1,5700
2015-12-16,002718,14:49:30,2,57.0,4,22800
2015-12-16,002718,14:49:12,2,57.0,78,444600
2015-12-16,002718,14:48:39,1,56.96,2,11392
2015-12-16,002718,14:48:33,1,56.91,100,569100
2015-12-16,002718,14:48:09,2,56.95,1,5695
2015-12-16,002718,14:47:39,2,56.95,1,5695
2015-12-16,002718,14:47:36,2,56.95,4,22780
2015-12-16,002718,14:47:33,2,56.95,1,5695
2015-12-16,002718,14:47:27,0,56.95,2,11390
2015-12-16,002718,14:46:50,2,56.97,1,5697
2015-12-16,002718,14:46:44,2,56.97,4,22788
2015-12-16,002718,14:46:35,1,56.94,3,17082
2015-12-16,002718,14:46:20,0,56.98,1,5698
2015-12-16,002718,14:46:05,2,56.98,8,45584
2015-12-16,002718,14:46:02,1,56.94,1,5694
2015-12-16,002718,14:45:56,2,56.98,4,22792
2015-12-16,002718,14:45:41,2,56.98,16,91168
2015-12-16,002718,14:45:23,1,56.94,1,5694
2015-12-16,002718,14:45:17,2,56.98,1,5698
2015-12-16,002718,14:44:53,2,56.98,1,5698
2015-12-16,002718,14:44:20,1,56.98,1,6837
2015-12-16,002718,14:44:14,1,56.98,2,11396
2015-12-16,002718,14:44:02,1,56.98,1,5698
2015-12-16,002718,14:43:59,1,56.98,10,61538
2015-12-16,002718,14:43:44,0,56.98,3,17094
2015-12-16,002718,14:43:17,0,56.98,10,56980
2015-12-16,002718,14:42:56,1,56.93,1,5693
2015-12-16,002718,14:42:05,2,56.99,2,11398
2015-12-16,002718,14:42:02,2,56.93,2,11386
2015-12-16,002718,14:41:47,1,56.92,10,56920
2015-12-16,002718,14:41:44,2,56.93,6,34158
2015-12-16,002718,14:41:35,1,56.93,2,11386
2015-12-16,002718,14:41:26,1,56.93,1,5693
2015-12-16,002718,14:41:14,0,56.99,2,11398
2015-12-16,002718,14:40:20,1,56.93,1,5693
2015-12-16,002718,14:39:41,0,56.93,1,5693
2015-12-16,002718,14:39:17,0,56.99,1,5699
2015-12-16,002718,14:38:44,2,57.0,3,17100
2015-12-16,002718,14:37:50,2,56.91,1,7967
2015-12-16,002718,14:37:35,1,56.91,1,5691
2015-12-16,002718,14:37:20,0,56.91,1,5691
2015-12-16,002718,14:36:17,1,56.9,3,17070
2015-12-16,002718,14:36:11,2,56.9,2,11380
2015-12-16,002718,14:35:44,1,56.86,3,17058
2015-12-16,002718,14:35:29,1,56.9,1,5690
