2015-12-16,002095,15:00:21,2,82.22,1330,10943070
2015-12-16,002095,14:57:03,1,82.22,20,164440
2015-12-16,002095,14:57:00,2,82.21,29,238408
2015-12-16,002095,14:56:57,1,82.21,39,320619
2015-12-16,002095,14:56:54,2,82.22,44,361768
2015-12-16,002095,14:56:51,1,82.21,43,353503
2015-12-16,002095,14:56:45,1,82.22,104,855088
2015-12-16,002095,14:56:42,2,82.23,73,600279
2015-12-16,002095,14:56:39,2,82.22,38,316547
2015-12-16,002095,14:56:36,1,82.21,41,340431
2015-12-16,002095,14:56:33,2,82.23,82,674286
2015-12-16,002095,14:56:30,0,82.21,49,402828
2015-12-16,002095,14:56:27,2,82.23,44,361812
2015-12-16,002095,14:56:24,1,82.2,25,205500
2015-12-16,002095,14:56:21,2,82.2,48,394560
2015-12-16,002095,14:56:15,1,82.2,59,484980
2015-12-16,002095,14:56:12,0,82.23,13,106899
2015-12-16,002095,14:56:09,2,82.23,19,156237
2015-12-16,002095,14:56:03,2,82.2,26,213720
2015-12-16,002095,14:56:00,0,82.17,73,599841
2015-12-16,002095,14:55:54,1,82.17,17,139689
2015-12-16,002095,14:55:51,0,82.19,15,123285
2015-12-16,002095,14:55:48,1,82.17,20,164340
2015-12-16,002095,14:55:45,1,82.17,13,106821
2015-12-16,002095,14:55:42,2,82.18,111,912198
2015-12-16,002095,14:55:36,2,82.15,53,435395
2015-12-16,002095,14:55:33,1,82.14,15,123210
2015-12-16,002095,14:55:30,1,82.17,11,90387
2015-12-16,002095,14:55:27,2,82.17,61,501237
2015-12-16,002095,14:55:24,1,82.1,35,287350
2015-12-16,002095,14:55:21,1,82.1,12,98520
2015-12-16,002095,14:55:18,2,82.17,7,57519
2015-12-16,002095,14:55:15,2,82.15,168,1382584
2015-12-16,002095,14:55:09,1,82.05,65,533325
2015-12-16,002095,14:55:06,2,82.1,19,155990
2015-12-16,002095,14:55:03,1,82.09,47,385823
2015-12-16,002095,14:55:00,2,82.1,98,804580
2015-12-16,002095,14:54:54,2,82.09,46,377614
2015-12-16,002095,14:54:51,1,82.05,56,459480
2015-12-16,002095,14:54:48,1,82.06,25,205150
2015-12-16,002095,14:54:45,0,82.06,43,352858
2015-12-16,002095,14:54:42,2,82.05,14,114870
2015-12-16,002095,14:54:39,2,82.03,28,233785
2015-12-16,002095,14:54:36,0,82.02,27,221454
2015-12-16,002095,14:54:33,2,82.1,134,1100140
2015-12-16,002095,14:54:30,1,82.03,19,155857
2015-12-16,002095,14:54:27,1,82.01,107,877507
2015-12-16,002095,14:54:24,1,82.03,58,475774
2015-12-16,002095,14:54:21,2,82.1,20,164200
2015-12-16,002095,14:54:18,2,82.03,93,764437
2015-12-16,002095,14:54:12,2,82.03,15,123045
2015-12-16,002095,14:54:09,1,82.03,551,4526497
2015-12-16,002095,14:54:00,1,82.04,44,362534
2015-12-16,002095,14:53:57,1,82.1,21,172410
2015-12-16,002095,14:53:54,0,82.15,57,468255
2015-12-16,002095,14:53:48,1,82.04,26,213304
2015-12-16,002095,14:53:45,2,82.19,72,591768
2015-12-16,002095,14:53:42,2,82.17,12,98604
2015-12-16,002095,14:53:39,1,82.17,142,1166814
2015-12-16,002095,14:53:36,2,82.2,12,98640
2015-12-16,002095,14:53:33,0,82.2,46,378120
2015-12-16,002095,14:53:30,0,82.25,51,419475
2015-12-16,002095,14:53:27,1,82.2,21,172620
2015-12-16,002095,14:53:24,0,82.23,23,189129
2015-12-16,002095,14:53:21,2,82.28,15,123420
2015-12-16,002095,14:53:18,0,82.25,20,164500
2015-12-16,002095,14:53:15,2,82.3,22,181060
