2015-12-16,002310,15:00:21,2,26.09,1079,2815319
2015-12-16,002310,14:57:03,1,26.09,3,7827
2015-12-16,002310,14:57:00,2,26.09,92,240028
2015-12-16,002310,14:56:57,2,26.09,74,194370
2015-12-16,002310,14:56:54,1,26.08,28,73024
2015-12-16,002310,14:56:51,1,26.09,3,7827
2015-12-16,002310,14:56:45,2,26.09,23,60007
2015-12-16,002310,14:56:42,2,26.09,89,232201
2015-12-16,002310,14:56:39,1,26.08,66,172128
2015-12-16,002310,14:56:36,2,26.09,89,232201
2015-12-16,002310,14:56:33,1,26.08,35,91280
2015-12-16,002310,14:56:30,2,26.09,61,159149
2015-12-16,002310,14:56:27,2,26.09,21,54789
2015-12-16,002310,14:56:24,1,26.08,53,138224
2015-12-16,002310,14:56:21,2,26.09,54,140886
2015-12-16,002310,14:56:15,1,26.08,18,46944
2015-12-16,002310,14:56:12,2,26.09,38,99142
2015-12-16,002310,14:56:09,1,26.08,164,427712
2015-12-16,002310,14:56:03,1,26.09,37,96533
2015-12-16,002310,14:56:00,0,26.09,74,193066
2015-12-16,002310,14:55:54,2,26.1,98,255780
2015-12-16,002310,14:55:51,1,26.08,98,255583
2015-12-16,002310,14:55:48,1,26.09,18,46962
2015-12-16,002310,14:55:45,2,26.09,58,151322
2015-12-16,002310,14:55:42,2,26.08,54,140832
2015-12-16,002310,14:55:36,1,26.08,33,86064
2015-12-16,002310,14:55:33,0,26.09,29,75661
2015-12-16,002310,14:55:30,1,26.09,31,80879
2015-12-16,002310,14:55:27,2,26.09,101,263509
2015-12-16,002310,14:55:24,0,26.08,47,122575
2015-12-16,002310,14:55:21,1,26.09,69,180021
2015-12-16,002310,14:55:18,1,26.07,46,119922
2015-12-16,002310,14:55:15,0,26.09,27,70443
2015-12-16,002310,14:55:09,2,26.09,18,46962
2015-12-16,002310,14:55:06,2,26.09,66,172194
2015-12-16,002310,14:55:03,2,26.09,16,41744
2015-12-16,002310,14:55:00,1,26.09,171,446139
2015-12-16,002310,14:54:54,1,26.1,10,26100
