2015-12-16,002723,15:00:21,1,24.08,439,1057112
2015-12-16,002723,14:57:00,2,24.12,9,21708
2015-12-16,002723,14:56:54,1,24.11,1,2411
2015-12-16,002723,14:56:51,2,24.13,22,53086
2015-12-16,002723,14:56:45,1,24.11,14,33754
2015-12-16,002723,14:56:42,2,24.13,26,62738
2015-12-16,002723,14:56:39,0,24.12,20,48240
2015-12-16,002723,14:56:33,1,24.11,121,291731
2015-12-16,002723,14:56:27,2,24.11,36,86796
2015-12-16,002723,14:56:24,2,24.12,27,65124
2015-12-16,002723,14:56:15,2,24.11,7,16877
2015-12-16,002723,14:56:12,1,24.11,24,57864
2015-12-16,002723,14:56:09,2,24.12,10,24120
2015-12-16,002723,14:56:03,2,24.12,2,4824
2015-12-16,002723,14:56:00,1,24.12,12,28944
2015-12-16,002723,14:55:54,2,24.13,5,12065
2015-12-16,002723,14:55:51,1,24.12,18,43416
2015-12-16,002723,14:55:45,2,24.13,210,506730
2015-12-16,002723,14:55:42,2,24.13,23,55499
2015-12-16,002723,14:55:33,1,24.12,31,74772
2015-12-16,002723,14:55:30,1,24.13,30,72390
2015-12-16,002723,14:55:27,2,24.14,4,9656
2015-12-16,002723,14:55:24,1,24.13,25,60325
2015-12-16,002723,14:55:21,2,24.13,5,12065
2015-12-16,002723,14:55:18,1,24.12,26,62712
2015-12-16,002723,14:55:09,2,24.14,10,24140
2015-12-16,002723,14:55:06,2,24.14,8,19312
2015-12-16,002723,14:55:03,1,24.14,53,127942
2015-12-16,002723,14:55:00,1,24.14,28,67592
2015-12-16,002723,14:54:54,2,24.15,1,2415
2015-12-16,002723,14:54:51,1,24.14,18,43452
2015-12-16,002723,14:54:48,1,24.14,3,7242
2015-12-16,002723,14:54:36,1,24.15,16,38640
2015-12-16,002723,14:54:33,1,24.15,100,241500
2015-12-16,002723,14:54:27,1,24.15,57,137655
2015-12-16,002723,14:54:21,1,24.15,46,111090
2015-12-16,002723,14:54:18,2,24.16,88,212608
2015-12-16,002723,14:54:09,1,24.15,18,43470
2015-12-16,002723,14:54:09,2,24.16,16,38656
2015-12-16,002723,14:54:03,2,24.16,43,103888
2015-12-16,002723,14:54:00,2,24.16,35,84560
2015-12-16,002723,14:53:57,1,24.15,54,130409
2015-12-16,002723,14:53:54,1,24.15,42,101430
2015-12-16,002723,14:53:48,1,24.15,8,19320
2015-12-16,002723,14:53:45,1,24.15,8,19320
2015-12-16,002723,14:53:42,1,24.15,22,53130
2015-12-16,002723,14:53:39,2,24.16,18,43488
2015-12-16,002723,14:53:36,2,24.16,7,16912
2015-12-16,002723,14:53:33,2,24.16,13,31408
2015-12-16,002723,14:53:30,2,24.16,5,12080
2015-12-16,002723,14:53:24,1,24.16,46,111136
2015-12-16,002723,14:53:21,2,24.17,2,4834
2015-12-16,002723,14:53:18,1,24.16,5,12080
2015-12-16,002723,14:53:15,1,24.16,21,50736
2015-12-16,002723,14:53:12,1,24.16,2,4832
2015-12-16,002723,14:53:09,1,24.16,36,86976
2015-12-16,002723,14:53:06,1,24.16,5,12080
2015-12-16,002723,14:53:03,2,24.17,18,43506
2015-12-16,002723,14:53:00,1,24.16,9,21744
2015-12-16,002723,14:52:57,1,24.16,15,36240
2015-12-16,002723,14:52:51,1,24.16,12,28992
2015-12-16,002723,14:52:48,1,24.16,19,45904
2015-12-16,002723,14:52:42,2,24.17,43,103931
2015-12-16,002723,14:52:39,1,24.16,84,202944
2015-12-16,002723,14:52:30,2,24.17,1,2417
2015-12-16,002723,14:52:27,2,24.17,18,43506
2015-12-16,002723,14:52:24,2,24.17,3,7251
2015-12-16,002723,14:52:18,1,24.17,26,62842
2015-12-16,002723,14:52:15,1,24.17,7,16919
2015-12-16,002723,14:52:09,2,24.17,12,29004
2015-12-16,002723,14:52:06,1,24.16,1,2416
2015-12-16,002723,14:52:03,1,24.16,7,16912
2015-12-16,002723,14:51:57,1,24.16,119,287504
2015-12-16,002723,14:51:54,1,24.16,5,12080
2015-12-16,002723,14:51:48,1,24.16,17,41072
2015-12-16,002723,14:51:39,1,24.16,101,244016
2015-12-16,002723,14:51:36,1,24.16,2,4832
2015-12-16,002723,14:51:30,1,24.16,6,14496
2015-12-16,002723,14:51:24,1,24.16,76,183616
2015-12-16,002723,14:51:21,0,24.17,10,24170
2015-12-16,002723,14:51:18,1,24.16,43,103888
2015-12-16,002723,14:51:12,2,24.17,4,9668
2015-12-16,002723,14:51:06,2,24.17,5,12085
2015-12-16,002723,14:51:03,1,24.17,30,72510
2015-12-16,002723,14:51:00,2,24.18,13,31434
2015-12-16,002723,14:50:57,2,24.17,23,55591
2015-12-16,002723,14:50:54,2,24.17,1,2417
2015-12-16,002723,14:50:51,1,24.17,10,24170
2015-12-16,002723,14:50:48,2,24.18,5,12090
2015-12-16,002723,14:50:45,1,24.17,2,4834
2015-12-16,002723,14:50:42,1,24.16,37,89392
2015-12-16,002723,14:50:30,1,24.17,3,7251
2015-12-16,002723,14:50:27,1,24.17,5,12085
2015-12-16,002723,14:50:21,1,24.17,10,24170
2015-12-16,002723,14:50:18,1,24.17,10,24170
2015-12-16,002723,14:50:12,1,24.17,2,4834
2015-12-16,002723,14:50:09,1,24.17,20,48340
2015-12-16,002723,14:50:06,1,24.17,5,12085
2015-12-16,002723,14:50:03,2,24.18,10,24180
2015-12-16,002723,14:50:00,1,24.17,7,16919
2015-12-16,002723,14:49:54,2,24.17,10,24170
2015-12-16,002723,14:49:51,1,24.16,35,84560
2015-12-16,002723,14:49:36,1,24.17,9,21753
2015-12-16,002723,14:49:33,2,24.18,62,149916
2015-12-16,002723,14:49:30,1,24.17,2,4834
2015-12-16,002723,14:49:24,2,24.18,13,31434
2015-12-16,002723,14:49:15,0,24.17,1,2417
2015-12-16,002723,14:49:12,2,24.18,4,9672
2015-12-16,002723,14:49:06,0,24.17,1,2417
2015-12-16,002723,14:49:00,2,24.18,3,7254
2015-12-16,002723,14:48:57,2,24.18,197,476346
2015-12-16,002723,14:48:54,1,24.17,9,21753
2015-12-16,002723,14:48:51,1,24.17,27,65259
2015-12-16,002723,14:48:48,2,24.18,3,7254
2015-12-16,002723,14:48:45,1,24.17,2,4834
2015-12-16,002723,14:48:42,1,24.17,95,229615
2015-12-16,002723,14:48:39,1,24.17,1,2417
2015-12-16,002723,14:48:36,1,24.17,42,101514
2015-12-16,002723,14:48:30,1,24.17,3,7251
2015-12-16,002723,14:48:27,1,24.17,5,12085
2015-12-16,002723,14:48:24,1,24.17,1,2417
2015-12-16,002723,14:48:15,1,24.17,133,321461
2015-12-16,002723,14:48:12,2,24.18,35,84630
2015-12-16,002723,14:48:06,1,24.17,4,9668
2015-12-16,002723,14:48:03,1,24.17,37,89429
2015-12-16,002723,14:48:00,1,24.17,4,9668
2015-12-16,002723,14:47:51,1,24.17,3,7251
2015-12-16,002723,14:47:45,1,24.17,1,2417
2015-12-16,002723,14:47:42,1,24.17,44,106348
2015-12-16,002723,14:47:39,1,24.17,10,24170
2015-12-16,002723,14:47:33,1,24.17,5,12085
2015-12-16,002723,14:47:30,1,24.17,11,26587
2015-12-16,002723,14:47:27,2,24.17,23,55591
2015-12-16,002723,14:47:21,2,24.17,8,19336
2015-12-16,002723,14:47:15,2,24.17,12,29004
2015-12-16,002723,14:47:09,1,24.16,1,2416
2015-12-16,002723,14:47:06,2,24.17,12,29004
2015-12-16,002723,14:46:59,0,24.17,7,16919
2015-12-16,002723,14:46:44,1,24.16,32,77312
2015-12-16,002723,14:46:41,1,24.17,4,9668
2015-12-16,002723,14:46:38,2,24.17,9,21753
2015-12-16,002723,14:46:32,2,24.17,2,4834
2015-12-16,002723,14:46:29,1,24.16,9,21744
2015-12-16,002723,14:46:26,1,24.16,2,4832
2015-12-16,002723,14:46:20,2,24.17,1,2417
2015-12-16,002723,14:46:17,2,24.17,18,43506
2015-12-16,002723,14:45:56,1,24.17,2,4834
2015-12-16,002723,14:45:53,1,24.17,4,9668
2015-12-16,002723,14:45:50,1,24.17,2,4834
2015-12-16,002723,14:45:44,1,24.17,4,9668
2015-12-16,002723,14:45:38,1,24.16,11,26576
2015-12-16,002723,14:45:32,2,24.18,72,174096
2015-12-16,002723,14:45:29,1,24.16,117,282672
2015-12-16,002723,14:45:26,2,24.17,3,7251
2015-12-16,002723,14:45:20,1,24.16,1,2416
2015-12-16,002723,14:45:17,1,24.16,8,19328
2015-12-16,002723,14:45:11,1,24.16,2,4832
2015-12-16,002723,14:45:02,1,24.16,17,41072
2015-12-16,002723,14:44:59,1,24.16,9,21744
2015-12-16,002723,14:44:53,1,24.16,8,19328
2015-12-16,002723,14:44:44,1,24.16,2,4832
2015-12-16,002723,14:44:41,2,24.17,5,12085
2015-12-16,002723,14:44:38,1,24.16,7,16912
2015-12-16,002723,14:44:20,1,24.16,8,19328
2015-12-16,002723,14:44:14,1,24.16,3,7248
2015-12-16,002723,14:44:11,1,24.16,11,26576
2015-12-16,002723,14:44:08,1,24.16,5,12080
2015-12-16,002723,14:43:50,1,24.16,2,4832
2015-12-16,002723,14:43:47,1,24.16,8,19328
2015-12-16,002723,14:43:44,2,24.17,2,4834
2015-12-16,002723,14:43:35,1,24.16,7,16912
2015-12-16,002723,14:43:20,1,24.16,2,4832
2015-12-16,002723,14:43:17,1,24.16,40,96640
2015-12-16,002723,14:43:11,0,24.17,13,31421
2015-12-16,002723,14:43:11,2,24.17,27,65259
2015-12-16,002723,14:43:05,2,24.17,2,4834
2015-12-16,002723,14:43:02,0,24.17,4,9668
2015-12-16,002723,14:42:50,0,24.17,5,12085
2015-12-16,002723,14:42:44,1,24.17,2,4834
2015-12-16,002723,14:42:41,1,24.17,3,7251
2015-12-16,002723,14:42:38,1,24.17,1,2417
2015-12-16,002723,14:42:35,0,24.17,5,12085
2015-12-16,002723,14:42:17,1,24.17,1,2417
2015-12-16,002723,14:42:14,2,24.17,6,14502
2015-12-16,002723,14:42:08,1,24.16,10,24160
2015-12-16,002723,14:42:02,2,24.17,8,19336
2015-12-16,002723,14:41:59,1,24.16,23,55568
2015-12-16,002723,14:41:56,2,24.18,1,2418
2015-12-16,002723,14:41:53,1,24.17,1,2417
2015-12-16,002723,14:41:47,1,24.17,1,2417
2015-12-16,002723,14:41:44,1,24.17,4,9668
2015-12-16,002723,14:41:32,2,24.17,3,7251
2015-12-16,002723,14:41:29,0,24.17,7,16919
2015-12-16,002723,14:41:02,2,24.18,4,9672
2015-12-16,002723,14:40:59,1,24.16,1,2416
2015-12-16,002723,14:40:56,1,24.16,13,31408
2015-12-16,002723,14:40:53,2,24.17,3,7251
2015-12-16,002723,14:40:47,2,24.17,1,2417
2015-12-16,002723,14:40:44,1,24.16,49,118384
2015-12-16,002723,14:40:41,1,24.16,8,19328
2015-12-16,002723,14:40:38,1,24.17,3,7251
2015-12-16,002723,14:40:35,2,24.18,16,38688
2015-12-16,002723,14:40:32,2,24.17,1,2417
2015-12-16,002723,14:40:29,1,24.17,14,33838
2015-12-16,002723,14:40:11,2,24.17,7,16919
2015-12-16,002723,14:40:05,2,24.17,4,9668
2015-12-16,002723,14:39:59,1,24.16,1,2416
2015-12-16,002723,14:39:50,1,24.17,6,14502
2015-12-16,002723,14:39:44,1,24.17,3,7251
2015-12-16,002723,14:39:35,2,24.18,20,48360
2015-12-16,002723,14:39:26,2,24.18,35,84630
2015-12-16,002723,14:39:17,2,24.19,23,55637
2015-12-16,002723,14:39:11,2,24.19,6,14514
2015-12-16,002723,14:38:56,2,24.19,5,12095
2015-12-16,002723,14:38:50,1,24.16,1,2416
2015-12-16,002723,14:38:47,1,24.16,3,7248
2015-12-16,002723,14:38:38,2,24.16,56,135296
2015-12-16,002723,14:38:29,2,24.16,23,55568
2015-12-16,002723,14:38:17,2,24.16,2,4832
2015-12-16,002723,14:38:11,2,24.16,1,2416
2015-12-16,002723,14:38:08,1,24.17,18,43506
2015-12-16,002723,14:38:05,2,24.19,78,188682
2015-12-16,002723,14:37:59,2,24.17,22,53174
2015-12-16,002723,14:37:20,2,24.17,2,4834
2015-12-16,002723,14:37:17,2,24.17,4,9668
2015-12-16,002723,14:37:14,1,24.12,5,12060
2015-12-16,002723,14:36:53,2,24.17,1,2417
2015-12-16,002723,14:36:50,1,24.17,3,7251
2015-12-16,002723,14:36:44,2,24.19,20,48380
2015-12-16,002723,14:36:32,2,24.19,2,4838
2015-12-16,002723,14:36:29,1,24.19,24,58056
2015-12-16,002723,14:36:23,1,24.19,1,2419
2015-12-16,002723,14:36:14,1,24.19,1,2419
2015-12-16,002723,14:36:11,2,24.19,6,14514
2015-12-16,002723,14:36:08,0,24.18,28,67704
2015-12-16,002723,14:36:05,2,24.19,8,19352
2015-12-16,002723,14:35:56,1,24.18,5,12090
2015-12-16,002723,14:35:47,2,24.2,40,96800
2015-12-16,002723,14:35:44,2,24.19,300,725700
2015-12-16,002723,14:35:35,2,24.18,76,183768
2015-12-16,002723,14:35:32,1,24.18,13,31434
2015-12-16,002723,14:35:26,2,24.19,38,91922
2015-12-16,002723,14:35:23,1,24.18,60,145080
2015-12-16,002723,14:35:20,1,24.18,25,60450
2015-12-16,002723,14:35:17,1,24.18,2,4836
2015-12-16,002723,14:35:14,1,24.18,1,2418
2015-12-16,002723,14:35:02,2,24.18,180,435240
2015-12-16,002723,14:34:53,1,24.17,23,55591
2015-12-16,002723,14:34:50,1,24.17,6,14502
2015-12-16,002723,14:34:41,0,24.18,5,12090
2015-12-16,002723,14:34:32,1,24.17,5,12085
2015-12-16,002723,14:34:20,1,24.18,1,2418
2015-12-16,002723,14:34:14,1,24.17,16,38672
2015-12-16,002723,14:34:11,2,24.19,133,321727
2015-12-16,002723,14:34:05,0,24.18,5,12090
2015-12-16,002723,14:33:56,1,24.17,41,99097
2015-12-16,002723,14:33:50,1,24.17,1,2417
2015-12-16,002723,14:33:44,2,24.17,90,217530
2015-12-16,002723,14:33:38,0,24.1,1,2410
2015-12-16,002723,14:33:29,1,24.16,2,4832
2015-12-16,002723,14:33:26,1,24.16,30,72480
2015-12-16,002723,14:33:17,2,24.16,19,45904
2015-12-16,002723,14:33:08,2,24.16,4,9664
2015-12-16,002723,14:33:02,2,24.16,4,9664
2015-12-16,002723,14:32:56,1,24.16,16,38656
2015-12-16,002723,14:32:53,2,24.17,2,4834
2015-12-16,002723,14:32:47,2,24.19,88,212872
2015-12-16,002723,14:32:44,1,24.1,31,74734
2015-12-16,002723,14:32:38,2,24.17,2,4834
2015-12-16,002723,14:32:35,2,24.17,4,9668
2015-12-16,002723,14:32:32,1,24.1,22,53020
2015-12-16,002723,14:32:23,2,24.17,31,74927
2015-12-16,002723,14:32:20,0,24.12,2,4824
2015-12-16,002723,14:31:59,2,24.1,5,14435
2015-12-16,002723,14:31:56,2,24.1,10,24100
2015-12-16,002723,14:31:50,2,24.1,1,2410
2015-12-16,002723,14:31:44,2,24.1,14,33740
2015-12-16,002723,14:31:29,2,24.09,191,460143
2015-12-16,002723,14:31:26,2,24.05,5,12025
2015-12-16,002723,14:31:20,2,24.05,5,12025
2015-12-16,002723,14:31:17,1,24.02,29,69658
2015-12-16,002723,14:31:14,1,24.03,1,2403
2015-12-16,002723,14:31:08,2,24.05,4,9620
2015-12-16,002723,14:31:05,2,24.05,19,45695
2015-12-16,002723,14:30:50,2,24.05,4,9620
2015-12-16,002723,14:30:41,2,24.05,31,74555
2015-12-16,002723,14:30:38,2,24.05,2,4810
2015-12-16,002723,14:30:32,1,24.02,13,31226
2015-12-16,002723,14:30:26,2,24.05,10,24050
2015-12-16,002723,14:30:23,1,24.03,40,96120
2015-12-16,002723,14:30:20,1,24.03,7,16821
2015-12-16,002723,14:30:14,2,24.05,2,4810
2015-12-16,002723,14:30:08,1,24.03,1,2403
2015-12-16,002723,14:29:59,0,24.03,17,43229
2015-12-16,002723,14:29:47,1,24.02,10,24020
2015-12-16,002723,14:29:44,1,24.02,2,4804
2015-12-16,002723,14:29:38,2,24.05,2,4810
2015-12-16,002723,14:29:20,2,24.02,4,9608
2015-12-16,002723,14:29:17,1,24.0,3,7200
2015-12-16,002723,14:28:59,2,24.02,2,4804
2015-12-16,002723,14:28:50,2,24.02,18,43236
2015-12-16,002723,14:28:47,1,24.0,119,285600
2015-12-16,002723,14:28:44,2,24.02,8,19216
2015-12-16,002723,14:28:38,2,24.02,6,14412
2015-12-16,002723,14:28:32,2,24.0,81,194400
2015-12-16,002723,14:28:29,2,24.0,1,2400
2015-12-16,002723,14:28:26,2,24.0,8,19200
2015-12-16,002723,14:28:23,2,24.0,13,31200
2015-12-16,002723,14:28:20,1,23.98,63,151074
2015-12-16,002723,14:28:11,2,24.02,3,7206
2015-12-16,002723,14:28:08,2,24.02,10,24020
2015-12-16,002723,14:28:02,1,24.02,5,12010
2015-12-16,002723,14:27:59,2,24.05,10,24050
2015-12-16,002723,14:27:56,1,24.02,5,12010
2015-12-16,002723,14:27:53,2,24.02,26,62452
2015-12-16,002723,14:27:47,1,24.0,2,4800
2015-12-16,002723,14:27:41,2,24.0,2,4800
2015-12-16,002723,14:27:35,2,24.0,7,16800
2015-12-16,002723,14:27:20,2,24.0,5,12000
2015-12-16,002723,14:27:17,1,23.99,10,23990
2015-12-16,002723,14:27:14,1,23.99,2,4798
2015-12-16,002723,14:27:08,2,24.0,6,14400
2015-12-16,002723,14:27:05,2,24.0,1,2400
2015-12-16,002723,14:26:41,1,23.97,37,88689
2015-12-16,002723,14:26:38,1,23.98,2,4796
2015-12-16,002723,14:26:31,2,23.98,4,9592
2015-12-16,002723,14:26:13,2,23.98,4,9592
2015-12-16,002723,14:26:10,1,23.97,10,23970
2015-12-16,002723,14:26:07,1,23.97,9,21573
2015-12-16,002723,14:25:49,1,23.98,27,64746
2015-12-16,002723,14:25:46,2,23.99,11,26389
2015-12-16,002723,14:25:40,1,23.98,15,35970
2015-12-16,002723,14:25:25,2,23.99,46,110354
2015-12-16,002723,14:25:22,1,23.99,85,203915
2015-12-16,002723,14:25:16,1,23.99,10,23990
2015-12-16,002723,14:25:10,1,23.99,57,136743
2015-12-16,002723,14:25:01,1,23.99,2,4798
2015-12-16,002723,14:24:58,2,24.0,8,19200
2015-12-16,002723,14:24:55,2,24.0,3,7200
2015-12-16,002723,14:24:52,2,24.0,6,14400
2015-12-16,002723,14:24:37,1,24.0,18,43200
2015-12-16,002723,14:24:31,1,24.0,3,7200
2015-12-16,002723,14:24:25,1,24.0,10,24000
2015-12-16,002723,14:24:19,1,24.0,11,26400
2015-12-16,002723,14:24:04,1,24.0,16,38400
2015-12-16,002723,14:24:01,1,24.0,5,12000
2015-12-16,002723,14:23:58,2,24.03,12,28836
2015-12-16,002723,14:23:49,2,24.03,1,2403
2015-12-16,002723,14:23:43,2,24.03,8,19224
2015-12-16,002723,14:23:37,1,24.03,5,12015
2015-12-16,002723,14:23:28,2,24.05,5,12025
2015-12-16,002723,14:23:22,1,24.03,8,19224
2015-12-16,002723,14:23:16,0,24.03,1,2403
2015-12-16,002723,14:23:10,2,24.03,1,2403
2015-12-16,002723,14:23:07,1,24.0,50,120000
2015-12-16,002723,14:23:01,1,24.03,2,4806
2015-12-16,002723,14:22:49,1,24.02,11,26422
2015-12-16,002723,14:22:46,2,24.02,117,281034
2015-12-16,002723,14:22:37,1,24.0,26,62400
2015-12-16,002723,14:22:34,1,24.0,1,2400
2015-12-16,002723,14:22:31,2,24.02,1,2402
2015-12-16,002723,14:22:25,1,24.0,14,33600
2015-12-16,002723,14:22:22,0,24.01,1,2401
2015-12-16,002723,14:22:16,2,24.02,20,48040
2015-12-16,002723,14:22:13,1,23.99,14,33586
2015-12-16,002723,14:22:10,2,24.0,6,14400
2015-12-16,002723,14:22:07,1,24.0,3,7200
2015-12-16,002723,14:22:04,2,24.0,2,4800
2015-12-16,002723,14:22:01,2,24.0,10,24000
2015-12-16,002723,14:21:58,2,24.0,19,45600
2015-12-16,002723,14:21:55,2,24.0,14,33600
2015-12-16,002723,14:21:49,2,24.0,2,4800
2015-12-16,002723,14:21:43,2,24.0,2,4800
