2015-12-16,300395,15:00:27,1,42.89,276,1183764
2015-12-16,300395,14:56:57,2,42.96,4,17184
2015-12-16,300395,14:56:54,2,42.9,8,34320
2015-12-16,300395,14:56:45,1,42.83,122,524667
2015-12-16,300395,14:56:39,1,42.9,47,201630
2015-12-16,300395,14:56:33,1,42.95,4,17180
2015-12-16,300395,14:56:27,2,42.97,5,21485
2015-12-16,300395,14:56:24,1,42.97,8,34376
2015-12-16,300395,14:56:09,2,42.98,5,21490
2015-12-16,300395,14:56:09,2,42.98,2,8596
2015-12-16,300395,14:56:03,1,42.98,8,34384
2015-12-16,300395,14:56:00,2,43.0,3,12900
2015-12-16,300395,14:55:54,1,43.0,25,107500
2015-12-16,300395,14:55:51,1,43.0,15,64500
2015-12-16,300395,14:55:48,1,43.0,96,412800
2015-12-16,300395,14:55:45,2,43.05,10,43050
2015-12-16,300395,14:55:42,1,43.02,1,4302
2015-12-16,300395,14:55:33,1,43.02,2,8604
2015-12-16,300395,14:55:24,1,43.06,1,4306
2015-12-16,300395,14:55:21,1,43.06,2,8612
2015-12-16,300395,14:55:18,1,43.07,5,21535
2015-12-16,300395,14:55:15,2,43.09,5,21545
2015-12-16,300395,14:55:09,0,43.09,3,12927
2015-12-16,300395,14:55:00,2,43.1,12,51720
2015-12-16,300395,14:54:54,1,43.05,68,292740
2015-12-16,300395,14:54:45,1,43.1,2,8620
2015-12-16,300395,14:54:42,2,43.11,3,12933
2015-12-16,300395,14:54:33,1,43.06,45,193770
2015-12-16,300395,14:54:21,2,43.11,1,4311
2015-12-16,300395,14:54:18,1,43.06,159,687065
2015-12-16,300395,14:54:09,0,43.18,14,60452
2015-12-16,300395,14:54:03,1,43.17,18,77706
2015-12-16,300395,14:53:57,2,43.19,3,12957
2015-12-16,300395,14:53:54,1,43.17,111,479187
2015-12-16,300395,14:53:42,1,43.17,5,21585
2015-12-16,300395,14:53:39,1,43.17,19,82023
2015-12-16,300395,14:53:33,1,43.17,4,17268
2015-12-16,300395,14:53:30,1,43.17,25,107925
2015-12-16,300395,14:53:24,1,43.17,53,228801
2015-12-16,300395,14:53:21,1,43.17,2,8634
2015-12-16,300395,14:53:18,1,43.17,10,43170
2015-12-16,300395,14:53:15,2,43.17,91,392847
2015-12-16,300395,14:53:12,1,43.16,11,47475
2015-12-16,300395,14:53:06,0,43.17,40,172680
2015-12-16,300395,14:52:57,2,43.19,37,159803
2015-12-16,300395,14:52:54,1,43.17,12,51804
2015-12-16,300395,14:52:42,0,43.17,5,21585
2015-12-16,300395,14:52:30,2,43.2,51,220320
2015-12-16,300395,14:52:24,0,43.18,24,103632
2015-12-16,300395,14:52:18,1,43.16,14,60423
2015-12-16,300395,14:52:06,2,43.2,14,60480
2015-12-16,300395,14:51:57,1,43.16,10,43160
2015-12-16,300395,14:51:54,1,43.16,10,43160
2015-12-16,300395,14:51:48,1,43.16,1,4316
2015-12-16,300395,14:51:45,2,43.15,50,218295
2015-12-16,300395,14:51:39,2,43.15,8,34520
2015-12-16,300395,14:51:36,1,43.14,2,8628
2015-12-16,300395,14:51:33,2,43.15,24,103560
2015-12-16,300395,14:51:30,1,43.15,59,254585
2015-12-16,300395,14:51:21,1,43.15,105,453075
2015-12-16,300395,14:51:12,2,43.2,10,43200
2015-12-16,300395,14:50:57,2,43.2,6,25920
2015-12-16,300395,14:50:51,2,43.16,10,43160
2015-12-16,300395,14:50:42,1,43.16,55,237379
2015-12-16,300395,14:50:36,1,43.2,1,4320
2015-12-16,300395,14:50:27,2,43.2,4,17280
2015-12-16,300395,14:50:21,0,43.16,2,8632
2015-12-16,300395,14:50:09,2,43.2,10,43200
2015-12-16,300395,14:50:06,2,43.2,2,8640
2015-12-16,300395,14:49:48,0,43.15,6,25890
2015-12-16,300395,14:49:15,2,43.14,2,8628
2015-12-16,300395,14:49:00,1,43.14,2,8628
2015-12-16,300395,14:48:51,2,43.2,1,4320
2015-12-16,300395,14:48:48,2,43.2,8,34560
2015-12-16,300395,14:48:39,2,43.2,5,21600
2015-12-16,300395,14:48:33,1,43.12,22,98529
2015-12-16,300395,14:48:27,2,43.2,2,8640
