2015-12-16,601566,14:59:57,2,19.72,25,49300
2015-12-16,601566,14:59:52,2,19.72,7,13804
2015-12-16,601566,14:59:47,2,19.72,22,43384
2015-12-16,601566,14:59:42,1,19.71,61,120231
2015-12-16,601566,14:59:37,1,19.72,10,19720
2015-12-16,601566,14:59:32,2,19.73,7,13811
2015-12-16,601566,14:59:27,1,19.72,40,78880
2015-12-16,601566,14:59:17,2,19.73,24,47352
2015-12-16,601566,14:59:07,1,19.72,20,39440
2015-12-16,601566,14:59:02,1,19.72,23,45356
2015-12-16,601566,14:58:57,2,19.72,24,47328
2015-12-16,601566,14:58:52,2,19.72,3,5916
2015-12-16,601566,14:58:47,2,19.72,9,17748
2015-12-16,601566,14:58:42,1,19.72,94,185368
2015-12-16,601566,14:58:32,1,19.73,4,7892
2015-12-16,601566,14:58:27,2,19.74,5,9870
2015-12-16,601566,14:58:22,2,19.74,10,19740
2015-12-16,601566,14:58:17,2,19.74,36,71064
2015-12-16,601566,14:58:12,0,19.73,14,27622
2015-12-16,601566,14:58:01,1,19.72,52,102544
2015-12-16,601566,14:57:51,2,19.73,1,1973
2015-12-16,601566,14:57:46,2,19.73,24,47352
2015-12-16,601566,14:57:36,2,19.73,81,159813
2015-12-16,601566,14:57:16,1,19.72,6,11832
2015-12-16,601566,14:57:11,1,19.72,2,3944
2015-12-16,601566,14:57:06,1,19.71,22,43362
2015-12-16,601566,14:57:01,2,19.72,21,41412
2015-12-16,601566,14:56:56,1,19.71,10,19710
2015-12-16,601566,14:56:51,1,19.71,4,7884
2015-12-16,601566,14:56:41,2,19.72,16,31552
2015-12-16,601566,14:56:36,2,19.72,64,126208
2015-12-16,601566,14:56:31,1,19.72,172,339184
2015-12-16,601566,14:56:26,0,19.73,2,3946
2015-12-16,601566,14:56:16,2,19.76,71,140296
2015-12-16,601566,14:56:11,0,19.73,2,3946
2015-12-16,601566,14:56:06,2,19.74,19,37506
2015-12-16,601566,14:55:56,2,19.74,9,17766
2015-12-16,601566,14:55:51,2,19.74,1,1973
2015-12-16,601566,14:55:46,1,19.74,20,39480
2015-12-16,601566,14:55:41,1,19.74,4,7895
2015-12-16,601566,14:55:36,2,19.74,36,71064
2015-12-16,601566,14:55:31,2,19.73,1,1973
2015-12-16,601566,14:55:26,1,19.73,53,104569
2015-12-16,601566,14:55:21,1,19.73,4,7892
2015-12-16,601566,14:55:16,1,19.73,13,25649
2015-12-16,601566,14:55:11,2,19.73,46,90758
2015-12-16,601566,14:55:01,2,19.74,31,61193
2015-12-16,601566,14:54:51,2,19.74,12,23687
2015-12-16,601566,14:54:36,0,19.74,12,23687
2015-12-16,601566,14:54:31,1,19.73,22,43406
2015-12-16,601566,14:54:15,1,19.74,3,5921
2015-12-16,601566,14:54:10,1,19.74,2,3947
2015-12-16,601566,14:54:05,1,19.74,5,9870
2015-12-16,601566,14:54:00,1,19.74,10,19740
2015-12-16,601566,14:53:50,1,19.74,10,19740
2015-12-16,601566,14:53:45,2,19.74,14,27635
2015-12-16,601566,14:53:40,2,19.73,27,53271
2015-12-16,601566,14:53:35,1,19.72,57,112404
2015-12-16,601566,14:53:30,2,19.73,2,3946
2015-12-16,601566,14:53:25,1,19.72,35,69020
2015-12-16,601566,14:53:20,1,19.72,6,11832
2015-12-16,601566,14:53:15,1,19.72,124,244528
2015-12-16,601566,14:53:10,1,19.72,10,19720
2015-12-16,601566,14:53:05,1,19.72,29,57188
2015-12-16,601566,14:53:00,2,19.73,11,21703
2015-12-16,601566,14:52:55,1,19.73,95,187435
2015-12-16,601566,14:52:50,2,19.75,24,47400
2015-12-16,601566,14:52:45,0,19.74,102,201347
2015-12-16,601566,14:52:40,1,19.73,54,106542
2015-12-16,601566,14:52:30,1,19.74,23,45402
2015-12-16,601566,14:52:15,2,19.76,10,19760
2015-12-16,601566,14:52:10,0,19.76,5,9880
2015-12-16,601566,14:52:05,2,19.77,50,98850
2015-12-16,601566,14:52:00,1,19.75,153,302175
2015-12-16,601566,14:51:50,2,19.78,2,3956
2015-12-16,601566,14:51:45,1,19.78,1,1978
2015-12-16,601566,14:51:35,1,19.78,25,49450
2015-12-16,601566,14:51:30,1,19.78,5,9890
2015-12-16,601566,14:51:25,1,19.78,17,33626
2015-12-16,601566,14:51:20,1,19.78,10,19780
2015-12-16,601566,14:51:10,2,19.79,20,39580
2015-12-16,601566,14:51:00,2,19.79,11,21769
2015-12-16,601566,14:50:54,2,19.79,3,5937
2015-12-16,601566,14:50:49,1,19.78,27,53406
2015-12-16,601566,14:50:44,2,19.79,40,79160
2015-12-16,601566,14:50:39,1,19.78,2,3956
2015-12-16,601566,14:50:34,2,19.79,23,45517
2015-12-16,601566,14:50:29,1,19.78,2,3956
2015-12-16,601566,14:50:24,1,19.78,76,150328
2015-12-16,601566,14:49:54,1,19.78,155,306590
2015-12-16,601566,14:49:49,1,19.78,5,9890
2015-12-16,601566,14:49:39,2,19.79,4,7916
2015-12-16,601566,14:49:29,1,19.78,2,3956
2015-12-16,601566,14:49:09,1,19.78,2,3956
2015-12-16,601566,14:48:44,2,19.78,16,31648
2015-12-16,601566,14:48:34,2,19.78,37,73186
2015-12-16,601566,14:48:24,1,19.77,1,1977
2015-12-16,601566,14:48:14,2,19.78,18,35604
2015-12-16,601566,14:48:04,1,19.77,5,9885
2015-12-16,601566,14:47:29,2,19.78,5,9890
2015-12-16,601566,14:47:24,1,19.77,10,19770
2015-12-16,601566,14:47:13,1,19.78,4,7912
2015-12-16,601566,14:47:08,2,19.79,95,188005
2015-12-16,601566,14:46:53,2,19.79,12,23748
2015-12-16,601566,14:46:48,1,19.78,2,3956
2015-12-16,601566,14:46:28,1,19.78,9,17802
2015-12-16,601566,14:46:03,2,19.78,15,29670
2015-12-16,601566,14:45:58,1,19.77,5,9885
2015-12-16,601566,14:45:33,1,19.77,10,19770
2015-12-16,601566,14:45:18,1,19.78,12,23736
2015-12-16,601566,14:44:53,1,19.78,1,1978
2015-12-16,601566,14:44:38,1,19.78,33,65274
2015-12-16,601566,14:44:33,2,19.8,8,15840
2015-12-16,601566,14:44:23,1,19.79,1,1979
2015-12-16,601566,14:44:18,2,19.8,7,13860
2015-12-16,601566,14:44:08,2,19.79,1,1979
2015-12-16,601566,14:43:53,2,19.79,2,3958
2015-12-16,601566,14:43:37,1,19.78,10,19780
2015-12-16,601566,14:43:32,1,19.78,13,25714
2015-12-16,601566,14:43:22,2,19.8,10,19800
2015-12-16,601566,14:43:17,1,19.78,7,13846
2015-12-16,601566,14:43:07,1,19.78,2,3956
2015-12-16,601566,14:42:52,1,19.78,70,138460
2015-12-16,601566,14:42:42,2,19.8,20,39600
2015-12-16,601566,14:41:57,1,19.78,1,1978
2015-12-16,601566,14:41:37,1,19.78,3,5934
2015-12-16,601566,14:41:22,2,19.8,42,83160
2015-12-16,601566,14:41:12,1,19.79,10,19790
2015-12-16,601566,14:41:07,1,19.79,10,19790
2015-12-16,601566,14:41:02,2,19.8,3,5940
2015-12-16,601566,14:40:32,1,19.78,1,1978
2015-12-16,601566,14:40:22,1,19.78,44,87032
2015-12-16,601566,14:40:12,1,19.78,4,7912
2015-12-16,601566,14:39:56,2,19.78,1,1978
2015-12-16,601566,14:39:41,1,19.77,10,19770
2015-12-16,601566,14:39:36,2,19.78,47,92966
2015-12-16,601566,14:39:16,2,19.78,1,1978
2015-12-16,601566,14:39:06,1,19.77,2,3954
2015-12-16,601566,14:39:01,2,19.78,5,9890
2015-12-16,601566,14:38:26,1,19.77,35,69195
2015-12-16,601566,14:38:21,0,19.78,25,49450
2015-12-16,601566,14:38:11,2,19.78,16,31648
2015-12-16,601566,14:38:01,2,19.78,83,164174
2015-12-16,601566,14:37:56,2,19.78,47,92966
2015-12-16,601566,14:37:51,2,19.78,30,59340
2015-12-16,601566,14:37:46,2,19.78,15,29670
2015-12-16,601566,14:37:16,2,19.78,45,89010
2015-12-16,601566,14:37:11,2,19.77,1,1977
2015-12-16,601566,14:37:06,2,19.77,14,27678
2015-12-16,601566,14:36:56,2,19.77,69,136413
2015-12-16,601566,14:36:46,2,19.77,16,31632
2015-12-16,601566,14:36:30,2,19.76,20,39520
2015-12-16,601566,14:36:25,2,19.76,3,5928
2015-12-16,601566,14:36:15,2,19.76,20,39520
2015-12-16,601566,14:36:05,1,19.75,10,19750
2015-12-16,601566,14:35:55,2,19.76,3,5928
2015-12-16,601566,14:35:50,1,19.75,10,19750
2015-12-16,601566,14:35:45,2,19.76,3,5928
2015-12-16,601566,14:35:35,1,19.75,20,39500
2015-12-16,601566,14:35:30,1,19.75,1,1975
2015-12-16,601566,14:35:25,2,19.75,15,29625
2015-12-16,601566,14:35:20,1,19.73,21,41433
2015-12-16,601566,14:34:55,1,19.73,100,197300
2015-12-16,601566,14:34:45,1,19.74,10,19740
2015-12-16,601566,14:34:30,2,19.75,21,41475
2015-12-16,601566,14:34:20,2,19.75,89,175775
2015-12-16,601566,14:34:00,1,19.74,3,5921
2015-12-16,601566,14:33:55,2,19.75,73,144175
2015-12-16,601566,14:33:35,2,19.75,30,59250
2015-12-16,601566,14:33:25,1,19.73,14,27622
2015-12-16,601566,14:33:15,1,19.74,25,49349
2015-12-16,601566,14:33:10,2,19.75,5,9875
2015-12-16,601566,14:33:05,1,19.74,5,9870
2015-12-16,601566,14:33:00,2,19.74,12,23687
2015-12-16,601566,14:32:44,2,19.73,85,167705
2015-12-16,601566,14:32:39,2,19.73,3,5919
2015-12-16,601566,14:32:34,1,19.73,29,57217
2015-12-16,601566,14:32:24,1,19.73,42,82866
2015-12-16,601566,14:32:04,1,19.73,23,45379
2015-12-16,601566,14:31:54,1,19.73,1,1973
2015-12-16,601566,14:31:44,1,19.73,12,23676
2015-12-16,601566,14:31:34,2,19.74,3,5921
2015-12-16,601566,14:31:24,1,19.74,7,13817
2015-12-16,601566,14:31:14,2,19.75,11,21725
2015-12-16,601566,14:30:29,2,19.75,50,98750
2015-12-16,601566,14:30:24,1,19.74,7,13817
2015-12-16,601566,14:30:09,2,19.75,20,39500
2015-12-16,601566,14:29:44,2,19.74,30,59219
2015-12-16,601566,14:29:39,1,19.72,17,33524
2015-12-16,601566,14:29:34,2,19.73,5,9865
2015-12-16,601566,14:29:29,2,19.73,1,1973
2015-12-16,601566,14:29:19,2,19.73,20,39460
2015-12-16,601566,14:29:13,2,19.73,10,19730
2015-12-16,601566,14:29:08,2,19.73,4,7892
2015-12-16,601566,14:29:03,2,19.73,2,3946
2015-12-16,601566,14:28:58,2,19.73,14,27622
2015-12-16,601566,14:28:38,1,19.73,30,59190
2015-12-16,601566,14:28:28,2,19.75,35,69125
2015-12-16,601566,14:28:08,2,19.75,13,25675
2015-12-16,601566,14:27:53,2,19.75,8,15800
2015-12-16,601566,14:27:48,1,19.73,2,3946
2015-12-16,601566,14:27:38,1,19.73,2,3946
2015-12-16,601566,14:27:33,2,19.75,5,9875
2015-12-16,601566,14:27:23,2,19.75,28,55300
2015-12-16,601566,14:27:18,1,19.74,14,27635
2015-12-16,601566,14:27:13,1,19.74,4,7895
2015-12-16,601566,14:26:58,2,19.74,7,13817
2015-12-16,601566,14:26:53,1,19.73,21,41433
2015-12-16,601566,14:26:43,2,19.74,2,3947
