2015-12-16,002496,15:00:27,2,29.23,767,2242028
2015-12-16,002496,14:57:03,1,29.23,5,14615
2015-12-16,002496,14:57:00,1,29.2,311,908120
2015-12-16,002496,14:56:57,1,29.23,75,219225
2015-12-16,002496,14:56:54,2,29.24,31,90644
2015-12-16,002496,14:56:42,1,29.24,65,190060
2015-12-16,002496,14:56:33,2,29.24,61,178364
2015-12-16,002496,14:56:27,1,29.23,29,84767
2015-12-16,002496,14:56:24,2,29.24,23,67252
2015-12-16,002496,14:56:21,2,29.24,19,55556
2015-12-16,002496,14:56:15,2,29.24,47,137428
2015-12-16,002496,14:56:12,2,29.24,54,157896
2015-12-16,002496,14:56:09,1,29.23,22,64306
2015-12-16,002496,14:56:03,2,29.24,72,210528
2015-12-16,002496,14:56:00,2,29.24,76,222224
2015-12-16,002496,14:55:54,2,29.24,14,40936
2015-12-16,002496,14:55:51,2,29.23,46,134458
2015-12-16,002496,14:55:48,2,29.23,137,400451
2015-12-16,002496,14:55:45,2,29.23,24,70152
2015-12-16,002496,14:55:42,2,29.23,16,46768
2015-12-16,002496,14:55:36,1,29.23,37,108151
2015-12-16,002496,14:55:33,1,29.23,13,37999
2015-12-16,002496,14:55:27,2,29.24,1,2924
2015-12-16,002496,14:55:24,2,29.24,101,295324
2015-12-16,002496,14:55:21,1,29.23,111,324453
2015-12-16,002496,14:55:18,2,29.26,18,52668
2015-12-16,002496,14:55:15,2,29.25,6,17550
2015-12-16,002496,14:55:12,2,29.25,18,52650
2015-12-16,002496,14:55:09,2,29.25,7,20475
2015-12-16,002496,14:55:06,2,29.25,27,78975
2015-12-16,002496,14:55:03,1,29.25,75,219375
2015-12-16,002496,14:55:00,2,29.26,85,248710
2015-12-16,002496,14:54:54,0,29.26,5,14630
2015-12-16,002496,14:54:51,1,29.25,129,377325
2015-12-16,002496,14:54:48,2,29.28,16,46848
2015-12-16,002496,14:54:45,1,29.26,63,184338
2015-12-16,002496,14:54:42,1,29.26,7,20482
2015-12-16,002496,14:54:39,2,29.27,10,29270
2015-12-16,002496,14:54:36,0,29.27,1,2927
2015-12-16,002496,14:54:30,1,29.26,10,29260
2015-12-16,002496,14:54:27,1,29.26,3,8778
2015-12-16,002496,14:54:21,2,29.27,48,140496
2015-12-16,002496,14:54:18,2,29.26,3,8778
2015-12-16,002496,14:54:09,1,29.26,23,67298
2015-12-16,002496,14:54:09,2,29.27,9,26343
2015-12-16,002496,14:54:03,1,29.25,28,81900
2015-12-16,002496,14:54:00,1,29.24,33,96492
2015-12-16,002496,14:53:57,2,29.27,15,43905
2015-12-16,002496,14:53:54,2,29.27,13,38051
2015-12-16,002496,14:53:48,1,29.24,1,2924
2015-12-16,002496,14:53:45,1,29.24,8,23392
2015-12-16,002496,14:53:42,2,29.28,66,193248
2015-12-16,002496,14:53:36,2,29.25,12,35100
2015-12-16,002496,14:53:33,2,29.25,1,2925
2015-12-16,002496,14:53:30,1,29.25,367,1073475
2015-12-16,002496,14:53:27,2,29.28,28,81984
2015-12-16,002496,14:53:21,1,29.27,46,134642
2015-12-16,002496,14:53:18,2,29.28,44,128832
2015-12-16,002496,14:53:15,1,29.27,44,128788
2015-12-16,002496,14:53:12,2,29.28,8,23424
2015-12-16,002496,14:53:09,1,29.27,31,90737
2015-12-16,002496,14:53:03,2,29.28,6,17568
2015-12-16,002496,14:53:00,2,29.28,23,67344
2015-12-16,002496,14:52:57,1,29.26,15,43890
2015-12-16,002496,14:52:54,2,29.27,19,55613
2015-12-16,002496,14:52:51,2,29.27,16,46832
2015-12-16,002496,14:52:48,2,29.27,23,67321
2015-12-16,002496,14:52:45,2,29.27,8,23416
2015-12-16,002496,14:52:42,1,29.27,25,73175
2015-12-16,002496,14:52:39,2,29.28,16,46848
2015-12-16,002496,14:52:36,1,29.27,41,120007
2015-12-16,002496,14:52:33,2,29.28,41,120048
2015-12-16,002496,14:52:30,2,29.28,5,14640
2015-12-16,002496,14:52:24,1,29.27,72,210744
2015-12-16,002496,14:52:18,1,29.27,78,228306
2015-12-16,002496,14:52:09,1,29.27,5,14635
2015-12-16,002496,14:52:06,1,29.27,5,14635
2015-12-16,002496,14:52:03,2,29.28,53,155184
2015-12-16,002496,14:52:00,0,29.27,2,5854
