2015-12-16,603718,15:00:07,2,49.99,0,0
2015-12-16,603718,15:00:02,2,49.96,10,49960
2015-12-16,603718,14:59:52,1,49.96,9,44964
2015-12-16,603718,14:59:47,2,49.99,5,24995
2015-12-16,603718,14:59:37,2,49.99,11,54989
2015-12-16,603718,14:59:32,1,49.97,2,9994
2015-12-16,603718,14:59:27,2,49.97,32,159904
2015-12-16,603718,14:59:22,2,49.97,1,4997
2015-12-16,603718,14:59:17,1,49.94,30,149820
2015-12-16,603718,14:59:12,2,50.0,100,500000
2015-12-16,603718,14:58:57,2,49.99,7,34993
2015-12-16,603718,14:58:52,1,49.96,7,34972
2015-12-16,603718,14:58:47,2,49.98,13,64973
2015-12-16,603718,14:58:42,0,49.98,7,34986
2015-12-16,603718,14:58:32,2,49.98,1,4998
2015-12-16,603718,14:58:27,2,50.0,31,155000
2015-12-16,603718,14:58:22,1,49.98,1,4998
2015-12-16,603718,14:58:17,2,50.0,15,75000
2015-12-16,603718,14:58:01,2,50.0,1,5000
2015-12-16,603718,14:57:51,2,50.0,20,100000
2015-12-16,603718,14:57:36,2,50.0,8,40000
2015-12-16,603718,14:57:31,2,50.0,30,150000
2015-12-16,603718,14:57:26,2,50.0,7,35000
2015-12-16,603718,14:57:21,2,50.0,7,35000
2015-12-16,603718,14:57:16,0,49.94,1,4994
2015-12-16,603718,14:57:01,2,50.0,2,10000
2015-12-16,603718,14:56:56,1,49.93,3,14979
2015-12-16,603718,14:56:51,2,50.0,1,5000
2015-12-16,603718,14:56:41,2,50.0,10,50000
2015-12-16,603718,14:56:36,2,50.0,5,25000
2015-12-16,603718,14:56:11,2,50.0,10,50000
2015-12-16,603718,14:56:06,1,50.0,23,115000
2015-12-16,603718,14:55:51,1,50.0,7,35000
2015-12-16,603718,14:55:46,1,50.0,15,75000
2015-12-16,603718,14:55:36,1,50.0,21,105000
2015-12-16,603718,14:55:21,2,50.01,20,100020
2015-12-16,603718,14:55:16,1,50.01,18,90018
2015-12-16,603718,14:55:11,2,50.04,7,35028
2015-12-16,603718,14:55:06,1,50.01,30,150030
2015-12-16,603718,14:55:01,1,50.01,20,100020
2015-12-16,603718,14:54:51,2,50.04,10,50040
2015-12-16,603718,14:54:41,1,50.01,8,40008
2015-12-16,603718,14:54:31,2,50.04,5,25020
2015-12-16,603718,14:54:25,2,50.05,6,30030
2015-12-16,603718,14:54:10,1,50.05,61,305305
2015-12-16,603718,14:54:00,1,50.06,5,25030
2015-12-16,603718,14:53:55,1,50.07,15,77608
2015-12-16,603718,14:53:50,1,50.07,22,110154
2015-12-16,603718,14:53:45,1,50.07,3,15021
2015-12-16,603718,14:53:35,1,50.07,0,2503
2015-12-16,603718,14:53:30,1,50.07,2,10014
2015-12-16,603718,14:53:25,2,50.08,16,80128
2015-12-16,603718,14:53:15,1,50.08,11,55088
2015-12-16,603718,14:53:10,0,50.09,2,10018
2015-12-16,603718,14:53:05,2,50.1,10,50100
2015-12-16,603718,14:53:00,1,50.08,15,75120
2015-12-16,603718,14:52:55,1,50.08,3,15024
2015-12-16,603718,14:52:45,0,50.09,1,5009
2015-12-16,603718,14:52:40,1,50.08,2,10016
2015-12-16,603718,14:52:30,1,50.08,25,125200
2015-12-16,603718,14:52:25,2,50.1,20,100200
2015-12-16,603718,14:52:15,2,50.09,5,25045
2015-12-16,603718,14:52:10,1,50.09,27,135243
2015-12-16,603718,14:51:55,1,50.09,5,25045
2015-12-16,603718,14:51:50,2,50.11,5,25055
2015-12-16,603718,14:51:45,0,50.1,6,30060
2015-12-16,603718,14:51:30,1,50.1,6,30060
2015-12-16,603718,14:51:05,2,50.15,20,100300
2015-12-16,603718,14:50:54,0,50.11,1,5011
2015-12-16,603718,14:50:49,1,50.11,14,70154
2015-12-16,603718,14:50:29,2,50.11,22,110242
2015-12-16,603718,14:50:24,2,50.11,8,40088
2015-12-16,603718,14:50:14,1,50.11,2,10022
2015-12-16,603718,14:49:54,2,50.17,18,90306
2015-12-16,603718,14:49:49,1,50.16,2,10032
2015-12-16,603718,14:49:44,1,50.16,5,25080
2015-12-16,603718,14:49:39,2,50.16,8,40128
2015-12-16,603718,14:49:34,0,50.1,20,100200
2015-12-16,603718,14:49:19,1,50.08,99,495792
2015-12-16,603718,14:49:09,2,50.11,3,15033
2015-12-16,603718,14:49:04,2,50.11,1,5011
2015-12-16,603718,14:48:59,1,50.11,55,275605
2015-12-16,603718,14:48:54,2,50.17,94,471598
2015-12-16,603718,14:48:49,2,50.12,7,35084
2015-12-16,603718,14:48:44,1,50.12,16,80192
2015-12-16,603718,14:48:34,2,50.17,1,5017
2015-12-16,603718,14:48:24,2,50.16,46,230735
2015-12-16,603718,14:48:14,2,50.16,10,50160
2015-12-16,603718,14:48:09,2,50.16,1,5016
2015-12-16,603718,14:47:54,0,50.16,3,15047
2015-12-16,603718,14:47:39,0,50.11,1,5011
2015-12-16,603718,14:47:24,2,50.17,1,5017
2015-12-16,603718,14:47:18,2,50.16,10,50160
2015-12-16,603718,14:47:13,0,50.15,5,25075
2015-12-16,603718,14:47:08,1,50.1,5,25050
2015-12-16,603718,14:47:03,2,50.16,7,35112
2015-12-16,603718,14:46:58,1,50.09,1,5009
2015-12-16,603718,14:46:43,2,50.15,1,5015
2015-12-16,603718,14:46:33,2,50.15,2,10030
2015-12-16,603718,14:46:13,2,50.15,2,10030
2015-12-16,603718,14:45:33,2,50.07,12,60084
2015-12-16,603718,14:45:28,1,50.05,2,10010
2015-12-16,603718,14:45:23,1,50.05,11,55055
