2015-12-16,002288,15:00:21,2,11.77,3456,4067712
2015-12-16,002288,14:57:03,1,11.77,0,1129
2015-12-16,002288,14:57:00,1,11.76,15,17687
2015-12-16,002288,14:56:57,2,11.77,70,82390
2015-12-16,002288,14:56:54,2,11.77,34,41147
2015-12-16,002288,14:56:51,1,11.76,140,164640
2015-12-16,002288,14:56:45,2,11.78,89,104889
2015-12-16,002288,14:56:42,2,11.78,202,237956
2015-12-16,002288,14:56:39,1,11.77,158,185966
2015-12-16,002288,14:56:36,1,11.77,66,78811
2015-12-16,002288,14:56:33,2,11.77,717,843956
2015-12-16,002288,14:56:30,1,11.76,210,246960
2015-12-16,002288,14:56:27,1,11.76,52,61152
2015-12-16,002288,14:56:24,2,11.77,454,534358
2015-12-16,002288,14:56:21,2,11.77,406,478991
2015-12-16,002288,14:56:15,1,11.76,304,357504
2015-12-16,002288,14:56:12,2,11.77,35,41242
2015-12-16,002288,14:56:09,2,11.77,80,94160
2015-12-16,002288,14:56:03,2,11.77,118,138886
2015-12-16,002288,14:56:00,1,11.76,180,212808
2015-12-16,002288,14:55:54,2,11.77,102,120054
2015-12-16,002288,14:55:51,2,11.77,73,85968
2015-12-16,002288,14:55:48,1,11.76,44,52872
2015-12-16,002288,14:55:45,1,11.76,15,17687
2015-12-16,002288,14:55:42,2,11.76,200,236328
2015-12-16,002288,14:55:36,2,11.76,179,210551
2015-12-16,002288,14:55:33,1,11.75,38,44650
2015-12-16,002288,14:55:30,1,11.75,74,86950
2015-12-16,002288,14:55:27,2,11.76,88,103488
2015-12-16,002288,14:55:24,2,11.76,70,83448
2015-12-16,002288,14:55:21,2,11.76,60,70560
2015-12-16,002288,14:55:18,2,11.76,60,70560
2015-12-16,002288,14:55:15,2,11.76,57,67079
2015-12-16,002288,14:55:12,1,11.76,180,211680
2015-12-16,002288,14:55:09,1,11.76,52,61152
2015-12-16,002288,14:55:06,1,11.76,172,202272
2015-12-16,002288,14:55:03,1,11.76,80,94080
2015-12-16,002288,14:55:00,1,11.76,30,35280
2015-12-16,002288,14:54:54,1,11.76,478,562128
2015-12-16,002288,14:54:51,1,11.76,116,137544
2015-12-16,002288,14:54:48,2,11.77,309,363740
2015-12-16,002288,14:54:45,1,11.76,176,206976
2015-12-16,002288,14:54:42,1,11.76,164,193992
2015-12-16,002288,14:54:39,2,11.77,153,180128
2015-12-16,002288,14:54:36,2,11.77,12,15253
2015-12-16,002288,14:54:33,1,11.76,242,284592
2015-12-16,002288,14:54:30,2,11.77,33,38888
2015-12-16,002288,14:54:27,1,11.76,284,333984
2015-12-16,002288,14:54:21,1,11.76,300,353928
2015-12-16,002288,14:54:18,1,11.76,118,138768
2015-12-16,002288,14:54:09,2,11.77,17,20056
2015-12-16,002288,14:54:09,2,11.77,20,23540
2015-12-16,002288,14:54:03,1,11.77,558,657895
2015-12-16,002288,14:54:00,1,11.77,372,437844
2015-12-16,002288,14:53:57,1,11.77,249,293120
2015-12-16,002288,14:53:54,2,11.78,22,25916
2015-12-16,002288,14:53:48,1,11.77,88,103576
2015-12-16,002288,14:53:45,1,11.77,68,80036
2015-12-16,002288,14:53:42,2,11.78,188,222594
2015-12-16,002288,14:53:39,2,11.78,57,67193
2015-12-16,002288,14:53:36,1,11.77,204,240108
2015-12-16,002288,14:53:33,1,11.77,70,83519
2015-12-16,002288,14:53:30,2,11.78,47,55413
2015-12-16,002288,14:53:27,2,11.78,50,58900
2015-12-16,002288,14:53:24,2,11.78,50,58900
2015-12-16,002288,14:53:21,1,11.77,78,91806
2015-12-16,002288,14:53:18,2,11.78,12,15266
2015-12-16,002288,14:53:15,1,11.78,285,335777
2015-12-16,002288,14:53:12,1,11.78,166,196678
2015-12-16,002288,14:53:09,1,11.78,20,23560
2015-12-16,002288,14:53:06,1,11.78,112,131936
2015-12-16,002288,14:53:03,1,11.78,192,226176
2015-12-16,002288,14:53:00,2,11.78,231,272165
2015-12-16,002288,14:52:57,1,11.77,128,151785
2015-12-16,002288,14:52:54,2,11.78,113,133161
2015-12-16,002288,14:52:51,2,11.78,6,7068
2015-12-16,002288,14:52:48,2,11.78,50,58900
2015-12-16,002288,14:52:45,1,11.78,44,51832
2015-12-16,002288,14:52:39,0,11.78,10,11780
2015-12-16,002288,14:52:36,2,11.79,712,840579
2015-12-16,002288,14:52:33,2,11.79,322,379638
2015-12-16,002288,14:52:30,1,11.78,133,156721
2015-12-16,002288,14:52:27,1,11.78,130,154270
2015-12-16,002288,14:52:24,1,11.78,131,154365
2015-12-16,002288,14:52:18,2,11.79,808,952631
2015-12-16,002288,14:52:15,2,11.79,98,115541
2015-12-16,002288,14:52:12,2,11.79,62,73098
2015-12-16,002288,14:52:09,2,11.79,142,168549
2015-12-16,002288,14:52:06,2,11.79,58,68382
2015-12-16,002288,14:52:03,2,11.79,22,25937
2015-12-16,002288,14:52:00,1,11.79,220,259379
2015-12-16,002288,14:51:57,1,11.79,21,24806
2015-12-16,002288,14:51:54,1,11.79,142,168549
2015-12-16,002288,14:51:51,1,11.79,37,43670
2015-12-16,002288,14:51:48,1,11.79,74,87246
2015-12-16,002288,14:51:45,1,11.79,54,64797
2015-12-16,002288,14:51:42,2,11.8,5,5947
2015-12-16,002288,14:51:39,1,11.79,38,45933
2015-12-16,002288,14:51:36,1,11.79,520,613080
2015-12-16,002288,14:51:33,2,11.8,85,100347
2015-12-16,002288,14:51:30,2,11.8,42,49560
2015-12-16,002288,14:51:24,1,11.79,48,56591
2015-12-16,002288,14:51:21,2,11.8,76,89680
2015-12-16,002288,14:51:18,1,11.79,260,306540
2015-12-16,002288,14:51:12,2,11.8,16,18880
2015-12-16,002288,14:51:09,1,11.79,46,55365
2015-12-16,002288,14:51:06,2,11.8,201,237227
2015-12-16,002288,14:51:03,1,11.79,208,245231
2015-12-16,002288,14:51:00,2,11.8,114,134520
2015-12-16,002288,14:50:57,2,11.8,88,104972
2015-12-16,002288,14:50:54,2,11.8,31,36627
2015-12-16,002288,14:50:51,2,11.8,142,168692
2015-12-16,002288,14:50:48,1,11.8,1140,1345200
2015-12-16,002288,14:50:45,2,11.82,103,121793
2015-12-16,002288,14:50:42,1,11.81,50,60183
2015-12-16,002288,14:50:39,1,11.81,9,10676
2015-12-16,002288,14:50:36,2,11.82,30,35460
2015-12-16,002288,14:50:33,2,11.82,50,59100
2015-12-16,002288,14:50:30,0,11.82,20,23640
2015-12-16,002288,14:50:27,2,11.83,73,86690
2015-12-16,002288,14:50:24,1,11.81,137,161797
2015-12-16,002288,14:50:18,2,11.82,32,37824
2015-12-16,002288,14:50:15,2,11.83,335,396305
2015-12-16,002288,14:50:12,2,11.82,511,604002
2015-12-16,002288,14:50:09,0,11.82,11,13002
2015-12-16,002288,14:50:06,2,11.83,158,186914
2015-12-16,002288,14:50:03,1,11.82,110,130020
2015-12-16,002288,14:50:00,1,11.82,231,273042
2015-12-16,002288,14:49:57,1,11.82,42,49644
2015-12-16,002288,14:49:54,1,11.82,7,8274
2015-12-16,002288,14:49:51,1,11.82,85,100470
2015-12-16,002288,14:49:48,2,11.83,47,55601
2015-12-16,002288,14:49:45,1,11.82,52,61464
2015-12-16,002288,14:49:42,2,11.82,363,429066
2015-12-16,002288,14:49:36,1,11.82,41,48462
2015-12-16,002288,14:49:33,1,11.81,234,276354
2015-12-16,002288,14:49:30,1,11.82,5,5910
2015-12-16,002288,14:49:27,1,11.81,131,154711
2015-12-16,002288,14:49:24,2,11.82,36,42552
2015-12-16,002288,14:49:21,1,11.81,30,35430
2015-12-16,002288,14:49:18,2,11.82,11,13002
2015-12-16,002288,14:49:15,2,11.82,19,22458
2015-12-16,002288,14:49:09,1,11.81,23,27163
2015-12-16,002288,14:49:06,1,11.81,24,28344
2015-12-16,002288,14:49:03,1,11.81,601,710631
2015-12-16,002288,14:49:00,2,11.82,102,121698
2015-12-16,002288,14:48:57,2,11.82,41,48509
2015-12-16,002288,14:48:54,1,11.81,30,36563
2015-12-16,002288,14:48:51,1,11.81,92,108652
2015-12-16,002288,14:48:48,2,11.82,39,46145
2015-12-16,002288,14:48:45,1,11.81,64,76717
2015-12-16,002288,14:48:42,1,11.81,44,51964
2015-12-16,002288,14:48:39,2,11.82,41,48509
2015-12-16,002288,14:48:36,1,11.81,416,491296
2015-12-16,002288,14:48:33,1,11.81,24,28344
2015-12-16,002288,14:48:30,2,11.82,44,52008
2015-12-16,002288,14:48:27,2,11.82,12,14184
2015-12-16,002288,14:48:24,2,11.82,24,29502
2015-12-16,002288,14:48:21,1,11.81,49,57916
2015-12-16,002288,14:48:18,2,11.82,8,9456
2015-12-16,002288,14:48:15,1,11.81,18,22391
2015-12-16,002288,14:48:12,2,11.81,43,50830
2015-12-16,002288,14:48:09,0,11.81,44,53097
2015-12-16,002288,14:48:06,2,11.82,152,179664
2015-12-16,002288,14:48:00,2,11.81,12,14172
2015-12-16,002288,14:47:57,1,11.81,56,66136
2015-12-16,002288,14:47:51,1,11.81,263,310650
2015-12-16,002288,14:47:48,1,11.81,6,8219
2015-12-16,002288,14:47:45,2,11.82,7,8321
2015-12-16,002288,14:47:42,1,11.81,8,9448
2015-12-16,002288,14:47:39,1,11.81,72,86165
2015-12-16,002288,14:47:36,1,11.81,43,50830
2015-12-16,002288,14:47:33,1,11.81,28,34201
2015-12-16,002288,14:47:30,2,11.82,100,118200
2015-12-16,002288,14:47:27,1,11.8,56,66080
2015-12-16,002288,14:47:24,2,11.81,16,18896
2015-12-16,002288,14:47:21,2,11.81,18,21258
2015-12-16,002288,14:47:15,2,11.81,34,40154
2015-12-16,002288,14:47:12,1,11.8,107,126307
2015-12-16,002288,14:47:09,1,11.8,16,20012
2015-12-16,002288,14:47:06,1,11.8,26,30680
2015-12-16,002288,14:47:03,2,11.8,87,102707
2015-12-16,002288,14:46:59,2,11.8,178,210040
2015-12-16,002288,14:46:56,2,11.8,36,42480
2015-12-16,002288,14:46:50,2,11.8,42,49560
2015-12-16,002288,14:46:47,1,11.79,152,180339
2015-12-16,002288,14:46:44,1,11.79,168,198072
2015-12-16,002288,14:46:41,2,11.8,21,24827
2015-12-16,002288,14:46:38,2,11.8,172,204092
2015-12-16,002288,14:46:35,2,11.8,51,60227
2015-12-16,002288,14:46:32,1,11.79,4,5847
2015-12-16,002288,14:46:29,2,11.8,65,76747
2015-12-16,002288,14:46:26,1,11.79,12,15279
2015-12-16,002288,14:46:23,2,11.8,22,25960
2015-12-16,002288,14:46:20,1,11.79,70,82530
2015-12-16,002288,14:46:17,2,11.8,185,218347
2015-12-16,002288,14:46:11,2,11.79,56,67155
2015-12-16,002288,14:46:05,2,11.79,39,46028
2015-12-16,002288,14:46:02,2,11.79,26,31785
