2015-12-16,600363,15:00:12,2,20.12,0,0
2015-12-16,600363,14:59:57,2,20.11,15,30165
2015-12-16,600363,14:59:52,2,20.11,44,88484
2015-12-16,600363,14:59:47,1,20.1,132,265320
2015-12-16,600363,14:59:42,2,20.12,11,22132
2015-12-16,600363,14:59:37,2,20.11,34,68374
2015-12-16,600363,14:59:32,2,20.11,12,24132
2015-12-16,600363,14:59:27,1,20.11,356,716318
2015-12-16,600363,14:59:22,2,20.15,42,84630
2015-12-16,600363,14:59:17,0,20.14,60,120840
2015-12-16,600363,14:59:12,2,20.15,80,162812
2015-12-16,600363,14:59:07,1,20.09,359,721632
2015-12-16,600363,14:59:02,2,20.15,202,407030
2015-12-16,600363,14:58:57,1,20.14,11,22154
2015-12-16,600363,14:58:52,0,20.14,36,72504
2015-12-16,600363,14:58:47,2,20.15,509,1025634
2015-12-16,600363,14:58:42,2,20.15,31,64076
2015-12-16,600363,14:58:37,1,20.14,17,34238
2015-12-16,600363,14:58:32,1,20.14,18,36252
2015-12-16,600363,14:58:27,2,20.15,24,48360
2015-12-16,600363,14:58:22,1,20.13,10,20130
2015-12-16,600363,14:58:17,2,20.15,42,84630
2015-12-16,600363,14:58:12,1,20.13,48,96624
2015-12-16,600363,14:58:07,2,20.15,12,24180
2015-12-16,600363,14:58:01,1,20.1,14,28140
2015-12-16,600363,14:57:56,1,20.1,646,1298460
2015-12-16,600363,14:57:51,2,20.15,32,64479
2015-12-16,600363,14:57:46,1,20.12,70,140840
2015-12-16,600363,14:57:36,1,20.12,5,10060
2015-12-16,600363,14:57:31,2,20.12,245,492940
2015-12-16,600363,14:57:26,2,20.11,43,86473
2015-12-16,600363,14:57:21,2,20.11,18,36198
2015-12-16,600363,14:57:16,1,20.1,116,233160
2015-12-16,600363,14:57:11,2,20.11,5,10055
2015-12-16,600363,14:57:06,2,20.1,119,239190
2015-12-16,600363,14:57:01,1,20.09,21,42189
2015-12-16,600363,14:56:56,1,20.09,60,120540
2015-12-16,600363,14:56:51,1,20.09,196,393764
2015-12-16,600363,14:56:46,1,20.09,4,8036
2015-12-16,600363,14:56:41,2,20.1,40,80400
2015-12-16,600363,14:56:36,2,20.09,20,40822
2015-12-16,600363,14:56:31,2,20.09,36,72324
2015-12-16,600363,14:56:26,2,20.09,14,28126
2015-12-16,600363,14:56:21,2,20.09,5,10045
2015-12-16,600363,14:56:16,2,20.1,31,62310
2015-12-16,600363,14:56:11,1,20.09,64,128576
2015-12-16,600363,14:56:06,2,20.1,119,239190
2015-12-16,600363,14:56:01,1,20.09,5,10045
2015-12-16,600363,14:55:56,2,20.1,24,48240
2015-12-16,600363,14:55:51,1,20.07,4,8028
2015-12-16,600363,14:55:46,2,20.1,123,247230
2015-12-16,600363,14:55:41,0,20.09,8,16072
2015-12-16,600363,14:55:36,2,20.1,316,635160
2015-12-16,600363,14:55:31,2,20.1,35,70350
2015-12-16,600363,14:55:26,2,20.1,15,30150
2015-12-16,600363,14:55:21,2,20.1,43,86430
2015-12-16,600363,14:55:16,1,20.1,413,830130
2015-12-16,600363,14:55:11,2,20.12,32,64384
2015-12-16,600363,14:55:06,1,20.11,55,110605
2015-12-16,600363,14:55:01,1,20.11,63,126693
2015-12-16,600363,14:54:51,1,20.11,88,176968
2015-12-16,600363,14:54:41,2,20.12,12,24144
2015-12-16,600363,14:54:36,1,20.11,1,2011
2015-12-16,600363,14:54:31,2,20.12,50,100600
2015-12-16,600363,14:54:25,1,20.11,38,76418
2015-12-16,600363,14:54:20,2,20.12,27,54324
2015-12-16,600363,14:54:15,1,20.11,26,52286
2015-12-16,600363,14:54:10,2,20.12,16,32192
2015-12-16,600363,14:54:05,2,20.12,48,96897
2015-12-16,600363,14:54:00,2,20.12,2,4024
2015-12-16,600363,14:53:55,1,20.1,29,58290
2015-12-16,600363,14:53:45,2,20.15,56,112839
2015-12-16,600363,14:53:40,1,20.12,14,28168
2015-12-16,600363,14:53:35,1,20.12,6,12072
2015-12-16,600363,14:53:30,1,20.12,76,152912
2015-12-16,600363,14:53:25,2,20.15,10,20150
2015-12-16,600363,14:53:20,2,20.1,55,110550
2015-12-16,600363,14:53:15,2,20.1,35,70350
2015-12-16,600363,14:53:10,2,20.1,48,96480
2015-12-16,600363,14:53:05,1,20.1,323,649230
2015-12-16,600363,14:53:00,2,20.16,25,50400
2015-12-16,600363,14:52:55,1,20.15,30,60449
2015-12-16,600363,14:52:50,2,20.17,1,2017
2015-12-16,600363,14:52:45,2,20.17,316,637372
2015-12-16,600363,14:52:40,2,20.17,45,90765
2015-12-16,600363,14:52:35,1,20.16,132,266112
