2015-12-16,600487,15:00:07,1,14.57,0,0
2015-12-16,600487,15:00:02,2,14.59,59,86081
2015-12-16,600487,14:59:57,1,14.57,148,215636
2015-12-16,600487,14:59:52,1,14.58,533,777114
2015-12-16,600487,14:59:47,2,14.58,1021,1488618
2015-12-16,600487,14:59:42,1,14.57,52,75764
2015-12-16,600487,14:59:37,1,14.57,114,166098
2015-12-16,600487,14:59:32,1,14.57,247,359879
2015-12-16,600487,14:59:27,2,14.57,264,385988
2015-12-16,600487,14:59:22,2,14.57,118,173324
2015-12-16,600487,14:59:17,2,14.57,239,348281
2015-12-16,600487,14:59:12,2,14.57,128,186496
2015-12-16,600487,14:59:07,1,14.56,142,208149
2015-12-16,600487,14:59:02,2,14.57,263,383249
2015-12-16,600487,14:58:57,1,14.56,88,128128
2015-12-16,600487,14:58:52,2,14.57,56,81592
2015-12-16,600487,14:58:47,1,14.56,183,266564
2015-12-16,600487,14:58:42,2,14.57,200,292740
2015-12-16,600487,14:58:37,2,14.57,434,633736
2015-12-16,600487,14:58:32,2,14.57,414,603198
2015-12-16,600487,14:58:27,2,14.57,321,467755
2015-12-16,600487,14:58:22,1,14.56,274,400341
2015-12-16,600487,14:58:17,1,14.56,249,362602
2015-12-16,600487,14:58:12,1,14.56,196,286773
2015-12-16,600487,14:58:07,2,14.57,189,275431
2015-12-16,600487,14:58:01,1,14.56,186,272213
2015-12-16,600487,14:57:56,2,14.57,418,609026
2015-12-16,600487,14:57:51,1,14.56,112,163072
2015-12-16,600487,14:57:46,2,14.57,285,415303
2015-12-16,600487,14:57:41,1,14.56,208,302848
2015-12-16,600487,14:57:36,2,14.57,276,403530
2015-12-16,600487,14:57:31,2,14.57,377,549347
2015-12-16,600487,14:57:26,2,14.56,60,87360
2015-12-16,600487,14:57:21,1,14.56,214,311584
2015-12-16,600487,14:57:16,1,14.56,94,136864
2015-12-16,600487,14:57:11,2,14.57,454,661478
2015-12-16,600487,14:57:06,2,14.56,188,273728
2015-12-16,600487,14:57:01,1,14.56,276,401856
2015-12-16,600487,14:56:56,2,14.57,260,380218
2015-12-16,600487,14:56:51,1,14.56,341,496554
2015-12-16,600487,14:56:46,1,14.56,290,423637
2015-12-16,600487,14:56:41,1,14.56,171,249034
2015-12-16,600487,14:56:36,1,14.56,132,192192
2015-12-16,600487,14:56:31,1,14.56,110,161557
2015-12-16,600487,14:56:26,2,14.56,300,436800
2015-12-16,600487,14:56:21,2,14.56,93,135466
2015-12-16,600487,14:56:16,1,14.55,272,397156
2015-12-16,600487,14:56:11,2,14.56,168,244608
2015-12-16,600487,14:56:06,2,14.56,193,281066
2015-12-16,600487,14:56:01,1,14.55,72,104760
2015-12-16,600487,14:55:56,1,14.55,193,282153
2015-12-16,600487,14:55:51,2,14.56,92,133952
2015-12-16,600487,14:55:46,1,14.55,108,157140
2015-12-16,600487,14:55:41,2,14.56,201,292656
2015-12-16,600487,14:55:36,2,14.56,155,225680
2015-12-16,600487,14:55:31,2,14.55,62,90210
2015-12-16,600487,14:55:26,1,14.56,115,167440
2015-12-16,600487,14:55:21,0,14.56,121,176176
2015-12-16,600487,14:55:16,1,14.55,444,646020
2015-12-16,600487,14:55:11,2,14.56,69,100464
2015-12-16,600487,14:55:06,1,14.55,151,220461
2015-12-16,600487,14:55:01,2,14.57,346,504122
2015-12-16,600487,14:54:51,1,14.55,253,368115
2015-12-16,600487,14:54:41,2,14.55,114,166568
2015-12-16,600487,14:54:36,1,14.55,106,154230
2015-12-16,600487,14:54:31,2,14.56,199,289744
2015-12-16,600487,14:54:25,1,14.55,141,205155
2015-12-16,600487,14:54:20,2,14.56,93,135408
2015-12-16,600487,14:54:15,1,14.55,330,480150
2015-12-16,600487,14:54:10,2,14.56,105,152880
2015-12-16,600487,14:54:05,2,14.56,120,174720
2015-12-16,600487,14:54:00,2,14.56,37,53872
2015-12-16,600487,14:53:55,0,14.56,60,87360
2015-12-16,600487,14:53:50,2,14.57,56,81592
2015-12-16,600487,14:53:45,2,14.57,207,301599
2015-12-16,600487,14:53:40,2,14.57,181,263717
2015-12-16,600487,14:53:35,1,14.57,68,99076
2015-12-16,600487,14:53:30,2,14.57,3720,5420040
2015-12-16,600487,14:53:25,2,14.57,78,113646
2015-12-16,600487,14:53:20,2,14.57,41,59737
2015-12-16,600487,14:53:15,0,14.57,3,4371
2015-12-16,600487,14:53:10,2,14.58,186,271188
2015-12-16,600487,14:53:05,1,14.57,42,61194
2015-12-16,600487,14:53:00,1,14.58,220,320760
2015-12-16,600487,14:52:55,0,14.58,29,42282
2015-12-16,600487,14:52:50,2,14.59,87,126933
2015-12-16,600487,14:52:45,1,14.58,126,183708
2015-12-16,600487,14:52:40,1,14.59,35,51065
2015-12-16,600487,14:52:35,2,14.59,394,574846
2015-12-16,600487,14:52:30,1,14.58,146,212868
2015-12-16,600487,14:52:25,1,14.58,341,497178
2015-12-16,600487,14:52:20,1,14.58,617,899586
2015-12-16,600487,14:52:15,2,14.6,7,10220
2015-12-16,600487,14:52:10,1,14.59,36,52524
2015-12-16,600487,14:52:05,2,14.63,3563,5213371
2015-12-16,600487,14:52:00,1,14.6,215,314659
2015-12-16,600487,14:51:55,2,14.6,220,321200
2015-12-16,600487,14:51:50,2,14.6,161,235060
2015-12-16,600487,14:51:45,2,14.6,172,251120
2015-12-16,600487,14:51:40,2,14.6,109,159140
2015-12-16,600487,14:51:35,1,14.6,583,851180
2015-12-16,600487,14:51:30,1,14.6,105,153300
2015-12-16,600487,14:51:25,1,14.6,33,48180
2015-12-16,600487,14:51:20,2,14.61,110,160710
2015-12-16,600487,14:51:15,0,14.61,543,793323
2015-12-16,600487,14:51:10,2,14.62,115,168130
2015-12-16,600487,14:51:05,2,14.62,72,105264
2015-12-16,600487,14:51:00,1,14.61,221,322881
2015-12-16,600487,14:50:54,2,14.61,592,864912
2015-12-16,600487,14:50:49,1,14.6,54,78840
2015-12-16,600487,14:50:44,2,14.62,346,505852
2015-12-16,600487,14:50:39,2,14.62,167,244154
2015-12-16,600487,14:50:34,2,14.62,109,159358
2015-12-16,600487,14:50:29,2,14.63,366,535458
2015-12-16,600487,14:50:24,2,14.62,246,359652
2015-12-16,600487,14:50:19,1,14.62,86,125732
2015-12-16,600487,14:50:14,2,14.62,245,358190
2015-12-16,600487,14:50:09,2,14.62,177,258774
2015-12-16,600487,14:50:04,2,14.62,144,210528
2015-12-16,600487,14:49:59,1,14.62,244,356728
2015-12-16,600487,14:49:54,1,14.63,120,175560
2015-12-16,600487,14:49:49,2,14.63,212,310156
2015-12-16,600487,14:49:44,2,14.63,65,95095
2015-12-16,600487,14:49:39,1,14.63,105,153615
2015-12-16,600487,14:49:34,2,14.63,80,117040
2015-12-16,600487,14:49:29,1,14.63,82,119966
2015-12-16,600487,14:49:24,1,14.63,95,138985
2015-12-16,600487,14:49:19,1,14.62,377,551174
2015-12-16,600487,14:49:14,2,14.63,113,165319
2015-12-16,600487,14:49:09,1,14.61,146,213306
2015-12-16,600487,14:49:04,1,14.62,74,108188
2015-12-16,600487,14:48:59,2,14.62,383,559946
2015-12-16,600487,14:48:54,2,14.62,23,33626
2015-12-16,600487,14:48:49,1,14.61,162,236682
2015-12-16,600487,14:48:44,2,14.61,60,87660
2015-12-16,600487,14:48:39,2,14.61,85,124185
2015-12-16,600487,14:48:34,1,14.6,218,318280
2015-12-16,600487,14:48:29,2,14.61,175,255675
2015-12-16,600487,14:48:24,1,14.6,101,147460
2015-12-16,600487,14:48:19,2,14.6,2055,3000300
2015-12-16,600487,14:48:14,1,14.59,74,107966
2015-12-16,600487,14:48:09,1,14.59,119,173621
2015-12-16,600487,14:48:04,1,14.59,134,195506
2015-12-16,600487,14:47:59,1,14.59,116,169244
2015-12-16,600487,14:47:54,2,14.59,101,147359
2015-12-16,600487,14:47:49,2,14.58,91,132678
2015-12-16,600487,14:47:44,1,14.58,15,21870
2015-12-16,600487,14:47:39,2,14.59,196,285964
2015-12-16,600487,14:47:34,1,14.58,91,132678
2015-12-16,600487,14:47:29,2,14.59,77,112343
2015-12-16,600487,14:47:24,1,14.58,65,94770
2015-12-16,600487,14:47:18,1,14.57,85,123845
2015-12-16,600487,14:47:13,2,14.58,149,217242
2015-12-16,600487,14:47:08,2,14.58,81,118098
2015-12-16,600487,14:47:03,1,14.57,7,10199
2015-12-16,600487,14:46:58,2,14.58,89,129762
