2015-12-16,000599,15:00:21,2,8.62,1670,1439539
2015-12-16,000599,14:57:03,1,8.62,2,1723
2015-12-16,000599,14:57:00,1,8.62,492,424103
2015-12-16,000599,14:56:57,1,8.62,1,861
2015-12-16,000599,14:56:54,2,8.63,18,15534
2015-12-16,000599,14:56:51,2,8.63,79,68177
2015-12-16,000599,14:56:45,1,8.62,10,8620
2015-12-16,000599,14:56:42,2,8.63,436,376268
2015-12-16,000599,14:56:36,1,8.62,2,1723
2015-12-16,000599,14:56:33,2,8.63,61,52643
2015-12-16,000599,14:56:27,1,8.62,53,45685
2015-12-16,000599,14:56:24,1,8.62,60,51719
2015-12-16,000599,14:56:21,1,8.62,77,66374
2015-12-16,000599,14:56:09,2,8.62,212,182743
2015-12-16,000599,14:56:03,2,8.62,33,28445
2015-12-16,000599,14:56:00,2,8.62,37,31893
2015-12-16,000599,14:55:54,1,8.62,33,28445
2015-12-16,000599,14:55:51,1,8.62,20,17240
2015-12-16,000599,14:55:48,1,8.62,73,62925
2015-12-16,000599,14:55:45,0,8.62,25,21549
2015-12-16,000599,14:55:42,1,8.61,844,726684
2015-12-16,000599,14:55:36,2,8.62,72,62063
2015-12-16,000599,14:55:33,1,8.61,120,103320
2015-12-16,000599,14:55:30,1,8.61,405,348705
2015-12-16,000599,14:55:24,2,8.62,33,28445
2015-12-16,000599,14:55:21,2,8.62,3,2585
2015-12-16,000599,14:55:18,2,8.62,58,49995
2015-12-16,000599,14:55:15,2,8.62,20,17240
2015-12-16,000599,14:55:12,2,8.62,49,42237
2015-12-16,000599,14:55:09,1,8.61,130,111929
2015-12-16,000599,14:55:06,1,8.61,55,47355
2015-12-16,000599,14:55:03,1,8.62,11,9482
2015-12-16,000599,14:55:00,1,8.61,52,44772
2015-12-16,000599,14:54:54,1,8.61,167,143787
2015-12-16,000599,14:54:51,2,8.62,10,8620
2015-12-16,000599,14:54:48,2,8.62,23,19826
2015-12-16,000599,14:54:45,1,8.61,188,161868
2015-12-16,000599,14:54:42,2,8.62,43,37066
2015-12-16,000599,14:54:39,2,8.62,30,25859
2015-12-16,000599,14:54:36,2,8.62,110,94819
2015-12-16,000599,14:54:33,1,8.61,321,276381
2015-12-16,000599,14:54:30,2,8.62,11,9482
2015-12-16,000599,14:54:27,1,8.61,67,57686
2015-12-16,000599,14:54:24,2,8.62,22,18964
2015-12-16,000599,14:54:21,2,8.62,12,10343
2015-12-16,000599,14:54:18,1,8.61,406,349566
2015-12-16,000599,14:54:12,2,8.62,67,57753
2015-12-16,000599,14:54:09,2,8.62,43,37066
2015-12-16,000599,14:54:00,2,8.62,53,45685
2015-12-16,000599,14:53:57,1,8.61,52,44772
2015-12-16,000599,14:53:54,1,8.61,67,57686
2015-12-16,000599,14:53:45,1,8.61,67,57686
2015-12-16,000599,14:53:42,2,8.62,91,78442
2015-12-16,000599,14:53:39,1,8.61,93,80073
2015-12-16,000599,14:53:36,2,8.62,139,119817
2015-12-16,000599,14:53:33,2,8.62,35,30169
2015-12-16,000599,14:53:30,2,8.62,17,14653
2015-12-16,000599,14:53:27,2,8.62,106,91371
2015-12-16,000599,14:53:24,1,8.61,4,3444
2015-12-16,000599,14:53:21,2,8.62,107,92233
2015-12-16,000599,14:53:18,1,8.61,28,24108
2015-12-16,000599,14:53:15,1,8.61,7,6027
2015-12-16,000599,14:53:12,2,8.62,68,58615
2015-12-16,000599,14:53:09,2,8.62,23,19826
2015-12-16,000599,14:53:06,2,8.62,151,130161
2015-12-16,000599,14:53:03,1,8.61,7,6027
2015-12-16,000599,14:53:00,1,8.61,54,46494
2015-12-16,000599,14:52:57,1,8.61,16,13776
2015-12-16,000599,14:52:51,2,8.61,218,187698
2015-12-16,000599,14:52:48,2,8.61,340,292740
2015-12-16,000599,14:52:45,2,8.61,5,4305
2015-12-16,000599,14:52:42,2,8.61,20,17220
2015-12-16,000599,14:52:33,1,8.6,538,462680
2015-12-16,000599,14:52:30,2,8.61,242,208362
2015-12-16,000599,14:52:27,1,8.6,9,7740
2015-12-16,000599,14:52:24,1,8.6,178,153080
2015-12-16,000599,14:52:21,2,8.61,20,17220
2015-12-16,000599,14:52:18,2,8.61,122,105042
2015-12-16,000599,14:52:15,1,8.6,83,71380
2015-12-16,000599,14:52:12,1,8.6,30,25800
2015-12-16,000599,14:52:09,1,8.6,4,3440
2015-12-16,000599,14:52:06,2,8.61,83,71463
2015-12-16,000599,14:52:03,1,8.6,26,22360
2015-12-16,000599,14:52:00,0,8.61,16,13776
2015-12-16,000599,14:51:57,1,8.6,110,94600
2015-12-16,000599,14:51:54,0,8.61,5,4305
2015-12-16,000599,14:51:48,1,8.6,19,16340
2015-12-16,000599,14:51:45,2,8.61,32,27552
2015-12-16,000599,14:51:42,2,8.61,200,172200
2015-12-16,000599,14:51:39,2,8.61,2,1722
2015-12-16,000599,14:51:36,2,8.61,309,266049
2015-12-16,000599,14:51:33,2,8.61,55,47355
2015-12-16,000599,14:51:30,1,8.61,58,49938
2015-12-16,000599,14:51:24,1,8.61,50,43050
2015-12-16,000599,14:51:21,1,8.6,20,17200
2015-12-16,000599,14:51:18,1,8.6,255,219300
2015-12-16,000599,14:51:12,1,8.6,20,17200
2015-12-16,000599,14:51:09,2,8.61,231,198891
2015-12-16,000599,14:51:03,2,8.61,3,2583
2015-12-16,000599,14:51:00,2,8.61,15,12915
2015-12-16,000599,14:50:57,2,8.61,13,11193
2015-12-16,000599,14:50:54,1,8.61,258,222137
2015-12-16,000599,14:50:48,2,8.62,739,637018
2015-12-16,000599,14:50:42,2,8.62,153,131886
2015-12-16,000599,14:50:39,2,8.62,10,8620
2015-12-16,000599,14:50:36,1,8.61,5,4305
2015-12-16,000599,14:50:33,2,8.62,1,861
2015-12-16,000599,14:50:30,2,8.62,67,57753
2015-12-16,000599,14:50:27,2,8.62,41,35342
2015-12-16,000599,14:50:24,2,8.62,56,48271
2015-12-16,000599,14:50:15,0,8.62,5,4310
2015-12-16,000599,14:50:12,2,8.63,200,172600
2015-12-16,000599,14:50:09,2,8.62,1,861
2015-12-16,000599,14:50:03,1,8.61,53,45633
2015-12-16,000599,14:50:00,1,8.62,350,301700
2015-12-16,000599,14:49:57,2,8.63,17,14671
2015-12-16,000599,14:49:51,1,8.62,1,861
2015-12-16,000599,14:49:48,1,8.62,31,26721
2015-12-16,000599,14:49:45,1,8.62,5,4310
2015-12-16,000599,14:49:42,2,8.62,250,215499
2015-12-16,000599,14:49:30,2,8.62,22,18964
2015-12-16,000599,14:49:27,0,8.62,8,6895
2015-12-16,000599,14:49:24,2,8.63,50,43150
2015-12-16,000599,14:49:21,2,8.63,696,600648
2015-12-16,000599,14:49:18,2,8.63,20,17260
2015-12-16,000599,14:49:15,2,8.63,46,39698
2015-12-16,000599,14:49:12,2,8.63,6,5178
2015-12-16,000599,14:49:09,2,8.62,3,2585
2015-12-16,000599,14:49:03,1,8.62,83,71546
2015-12-16,000599,14:49:00,2,8.63,18,15534
2015-12-16,000599,14:48:54,2,8.63,75,64725
2015-12-16,000599,14:48:48,2,8.63,5,4315
2015-12-16,000599,14:48:45,1,8.62,10,8620
2015-12-16,000599,14:48:42,2,8.63,6,5178
2015-12-16,000599,14:48:39,2,8.63,23,19849
2015-12-16,000599,14:48:33,1,8.62,103,88785
2015-12-16,000599,14:48:27,2,8.63,7,6041
2015-12-16,000599,14:48:24,1,8.62,2,1723
2015-12-16,000599,14:48:21,2,8.63,20,17260
2015-12-16,000599,14:48:18,1,8.62,36,31031
2015-12-16,000599,14:48:12,1,8.62,15,12929
2015-12-16,000599,14:48:09,1,8.62,179,154298
2015-12-16,000599,14:48:06,1,8.62,26,22411
2015-12-16,000599,14:48:03,2,8.63,23,19849
2015-12-16,000599,14:47:51,2,8.62,49,42237
2015-12-16,000599,14:47:48,2,8.62,5,4310
2015-12-16,000599,14:47:45,2,8.62,42,36204
2015-12-16,000599,14:47:42,2,8.62,20,17240
2015-12-16,000599,14:47:39,2,8.62,5,4310
2015-12-16,000599,14:47:36,2,8.62,1,861
2015-12-16,000599,14:47:33,1,8.62,558,480995
2015-12-16,000599,14:47:30,2,8.63,72,62136
2015-12-16,000599,14:47:21,1,8.62,23,19826
2015-12-16,000599,14:47:15,1,8.62,16,13791
2015-12-16,000599,14:47:12,2,8.63,50,43150
2015-12-16,000599,14:47:06,1,8.62,100,86199
2015-12-16,000599,14:46:59,2,8.63,28,24164
2015-12-16,000599,14:46:56,2,8.63,24,20712
2015-12-16,000599,14:46:53,2,8.63,6,5178
2015-12-16,000599,14:46:50,2,8.63,91,78533
2015-12-16,000599,14:46:47,2,8.63,53,45739
2015-12-16,000599,14:46:38,1,8.62,19,16377
2015-12-16,000599,14:46:35,2,8.63,15,12945
2015-12-16,000599,14:46:32,2,8.63,50,43150
2015-12-16,000599,14:46:26,2,8.63,15,12945
2015-12-16,000599,14:46:23,2,8.63,15,12945
2015-12-16,000599,14:46:20,2,8.63,52,44876
2015-12-16,000599,14:46:05,1,8.62,3,2585
2015-12-16,000599,14:46:02,1,8.62,46,39652
2015-12-16,000599,14:45:56,2,8.63,34,29342
2015-12-16,000599,14:45:53,2,8.63,53,45739
2015-12-16,000599,14:45:50,2,8.62,55,47409
2015-12-16,000599,14:45:44,1,8.62,125,107749
2015-12-16,000599,14:45:38,2,8.63,14,12082
2015-12-16,000599,14:45:29,1,8.62,88,75856
2015-12-16,000599,14:45:23,1,8.62,304,262047
2015-12-16,000599,14:45:20,2,8.63,2,1726
2015-12-16,000599,14:45:17,1,8.62,29,24997
2015-12-16,000599,14:45:11,1,8.62,9,7757
2015-12-16,000599,14:45:02,2,8.63,5,4315
2015-12-16,000599,14:44:59,1,8.62,33,28445
2015-12-16,000599,14:44:47,1,8.63,161,138943
2015-12-16,000599,14:44:41,2,8.64,167,144288
2015-12-16,000599,14:44:32,1,8.64,75,64800
2015-12-16,000599,14:44:26,2,8.65,6,5190
2015-12-16,000599,14:44:23,2,8.65,18,15570
2015-12-16,000599,14:44:14,1,8.65,101,87365
2015-12-16,000599,14:44:08,1,8.65,4,3460
2015-12-16,000599,14:44:05,1,8.65,70,60550
2015-12-16,000599,14:43:56,2,8.66,50,43300
2015-12-16,000599,14:43:53,1,8.65,135,116775
2015-12-16,000599,14:43:50,1,8.65,3,2595
2015-12-16,000599,14:43:29,2,8.66,30,25980
2015-12-16,000599,14:43:26,2,8.66,6,5196
2015-12-16,000599,14:43:23,2,8.66,20,17320
2015-12-16,000599,14:43:14,1,8.66,49,43282
2015-12-16,000599,14:43:11,1,8.66,30,25980
2015-12-16,000599,14:43:05,2,8.67,1,867
2015-12-16,000599,14:42:59,2,8.67,4,3468
2015-12-16,000599,14:42:56,2,8.67,10,8670
2015-12-16,000599,14:42:47,1,8.66,9,7794
2015-12-16,000599,14:42:41,0,8.67,10,8670
2015-12-16,000599,14:42:32,0,8.67,20,17340
2015-12-16,000599,14:42:17,1,8.66,229,198314
2015-12-16,000599,14:42:14,2,8.68,10,8680
2015-12-16,000599,14:42:08,2,8.67,266,230622
2015-12-16,000599,14:42:05,1,8.66,24,20784
2015-12-16,000599,14:42:02,1,8.66,239,206974
2015-12-16,000599,14:41:56,1,8.66,6,5196
2015-12-16,000599,14:41:53,2,8.67,30,26010
2015-12-16,000599,14:41:50,2,8.67,4,3468
2015-12-16,000599,14:41:47,2,8.67,11,9537
2015-12-16,000599,14:41:44,2,8.67,5,4335
2015-12-16,000599,14:41:41,2,8.67,27,23409
