2015-12-16,300201,15:00:27,2,19.4,961,1864339
2015-12-16,300201,14:57:03,1,19.37,130,251810
2015-12-16,300201,14:57:00,2,19.4,56,108639
2015-12-16,300201,14:56:57,2,19.4,5,9700
2015-12-16,300201,14:56:54,1,19.4,51,98940
2015-12-16,300201,14:56:51,2,19.41,38,73758
2015-12-16,300201,14:56:45,1,19.4,50,97000
2015-12-16,300201,14:56:42,2,19.41,149,289209
2015-12-16,300201,14:56:39,1,19.4,21,40740
2015-12-16,300201,14:56:33,1,19.4,110,213399
2015-12-16,300201,14:56:27,2,19.41,158,306678
2015-12-16,300201,14:56:24,1,19.4,212,413200
2015-12-16,300201,14:56:21,1,19.41,17,32997
2015-12-16,300201,14:56:15,2,19.42,125,242750
2015-12-16,300201,14:56:09,2,19.41,103,199923
2015-12-16,300201,14:56:03,1,19.39,14,27146
2015-12-16,300201,14:56:00,1,19.4,70,135800
2015-12-16,300201,14:55:51,1,19.4,88,170720
2015-12-16,300201,14:55:48,1,19.4,40,77600
2015-12-16,300201,14:55:45,0,19.4,5,9700
2015-12-16,300201,14:55:42,2,19.39,175,339325
2015-12-16,300201,14:55:33,2,19.39,260,504140
2015-12-16,300201,14:55:30,1,19.38,35,67830
2015-12-16,300201,14:55:27,2,19.38,180,348840
2015-12-16,300201,14:55:24,1,19.37,121,234377
2015-12-16,300201,14:55:21,1,19.37,17,32929
2015-12-16,300201,14:55:18,1,19.37,217,420329
2015-12-16,300201,14:55:15,2,19.38,22,43876
2015-12-16,300201,14:55:09,1,19.37,134,260255
2015-12-16,300201,14:55:06,2,19.38,20,38760
2015-12-16,300201,14:55:00,2,19.37,536,1038328
2015-12-16,300201,14:54:54,2,19.37,26,50362
2015-12-16,300201,14:54:48,1,19.36,4,7744
2015-12-16,300201,14:54:45,1,19.36,26,50336
2015-12-16,300201,14:54:42,1,19.36,15,29040
2015-12-16,300201,14:54:39,1,19.36,12,23232
2015-12-16,300201,14:54:33,2,19.36,64,123904
2015-12-16,300201,14:54:30,2,19.36,10,19360
2015-12-16,300201,14:54:27,2,19.36,25,48400
2015-12-16,300201,14:54:21,2,19.36,30,58080
2015-12-16,300201,14:54:18,1,19.32,65,125580
2015-12-16,300201,14:54:09,2,19.32,68,131376
2015-12-16,300201,14:54:09,2,19.32,18,34776
2015-12-16,300201,14:54:03,1,19.31,126,243305
2015-12-16,300201,14:53:57,1,19.31,16,30895
2015-12-16,300201,14:53:54,2,19.31,910,1757210
2015-12-16,300201,14:53:45,1,19.3,38,73340
2015-12-16,300201,14:53:42,1,19.3,38,73340
2015-12-16,300201,14:53:39,2,19.31,114,220133
2015-12-16,300201,14:53:36,2,19.31,231,446060
2015-12-16,300201,14:53:33,1,19.3,413,798402
2015-12-16,300201,14:53:30,2,19.31,113,218203
2015-12-16,300201,14:53:24,1,19.31,76,146756
2015-12-16,300201,14:53:21,0,19.31,2,3861
2015-12-16,300201,14:53:18,1,19.3,6,11580
2015-12-16,300201,14:53:15,2,19.32,14,27048
2015-12-16,300201,14:53:12,2,19.32,7,13524
2015-12-16,300201,14:53:09,2,19.32,14,27048
2015-12-16,300201,14:53:06,2,19.3,32,62377
2015-12-16,300201,14:53:03,1,19.28,277,534056
2015-12-16,300201,14:53:00,1,19.32,17,32844
2015-12-16,300201,14:52:57,2,19.33,69,133377
2015-12-16,300201,14:52:54,1,19.3,10,19300
2015-12-16,300201,14:52:51,1,19.32,596,1151472
2015-12-16,300201,14:52:48,1,19.32,25,48300
2015-12-16,300201,14:52:42,1,19.32,202,390264
2015-12-16,300201,14:52:39,1,19.32,37,71484
2015-12-16,300201,14:52:36,2,19.33,114,220361
2015-12-16,300201,14:52:30,2,19.33,53,102448
2015-12-16,300201,14:52:27,2,19.33,20,38660
2015-12-16,300201,14:52:24,1,19.33,38,73454
2015-12-16,300201,14:52:18,1,19.33,207,400130
2015-12-16,300201,14:52:12,2,19.34,60,116040
2015-12-16,300201,14:52:09,1,19.34,245,473830
2015-12-16,300201,14:52:06,1,19.34,137,264958
2015-12-16,300201,14:52:03,1,19.35,32,61920
2015-12-16,300201,14:52:00,1,19.35,5,9675
2015-12-16,300201,14:51:57,1,19.35,77,148995
2015-12-16,300201,14:51:54,2,19.36,42,81312
2015-12-16,300201,14:51:51,1,19.35,101,195435
2015-12-16,300201,14:51:48,2,19.36,32,61952
2015-12-16,300201,14:51:45,2,19.36,6,11616
2015-12-16,300201,14:51:42,1,19.36,93,180048
2015-12-16,300201,14:51:39,1,19.36,15,29040
2015-12-16,300201,14:51:36,1,19.36,7,13552
2015-12-16,300201,14:51:33,1,19.36,5,9680
2015-12-16,300201,14:51:30,2,19.38,13,25194
2015-12-16,300201,14:51:24,1,19.36,433,838288
2015-12-16,300201,14:51:21,0,19.38,14,27132
2015-12-16,300201,14:51:18,1,19.37,83,160771
2015-12-16,300201,14:51:12,1,19.38,40,77520
2015-12-16,300201,14:51:09,2,19.39,16,31024
2015-12-16,300201,14:51:06,1,19.38,9,17442
2015-12-16,300201,14:51:03,2,19.39,110,213290
2015-12-16,300201,14:51:00,1,19.39,661,1281679
2015-12-16,300201,14:50:57,1,19.41,8,15528
2015-12-16,300201,14:50:54,1,19.41,57,110637
2015-12-16,300201,14:50:51,1,19.41,50,97050
2015-12-16,300201,14:50:48,1,19.41,45,87345
2015-12-16,300201,14:50:45,1,19.41,6,11646
2015-12-16,300201,14:50:42,1,19.41,4,7764
2015-12-16,300201,14:50:39,2,19.42,22,42724
2015-12-16,300201,14:50:30,1,19.41,25,48525
2015-12-16,300201,14:50:27,2,19.42,60,116520
2015-12-16,300201,14:50:24,1,19.41,30,58230
2015-12-16,300201,14:50:21,2,19.42,3,5826
2015-12-16,300201,14:50:15,2,19.42,16,31072
2015-12-16,300201,14:50:12,1,19.42,215,417530
2015-12-16,300201,14:50:09,2,19.43,33,64119
2015-12-16,300201,14:50:06,2,19.43,8,15544
2015-12-16,300201,14:50:03,2,19.43,2,3886
2015-12-16,300201,14:49:57,1,19.43,50,97150
2015-12-16,300201,14:49:54,2,19.44,3,5832
2015-12-16,300201,14:49:48,1,19.43,191,371113
2015-12-16,300201,14:49:45,2,19.44,53,103032
2015-12-16,300201,14:49:42,2,19.44,4,7776
2015-12-16,300201,14:49:36,1,19.43,33,64119
2015-12-16,300201,14:49:33,1,19.44,2,3888
2015-12-16,300201,14:49:30,2,19.44,118,229392
2015-12-16,300201,14:49:27,2,19.45,182,353990
2015-12-16,300201,14:49:24,2,19.45,6,11670
2015-12-16,300201,14:49:21,2,19.45,81,157545
2015-12-16,300201,14:49:18,2,19.45,12,23340
2015-12-16,300201,14:49:15,2,19.45,1,1945
2015-12-16,300201,14:49:12,2,19.45,99,192555
2015-12-16,300201,14:49:09,2,19.45,5,9725
2015-12-16,300201,14:49:03,2,19.45,11,21395
2015-12-16,300201,14:49:00,2,19.45,8,15560
2015-12-16,300201,14:48:57,2,19.45,1,1945
2015-12-16,300201,14:48:54,1,19.45,510,993428
2015-12-16,300201,14:48:51,1,19.49,62,122280
2015-12-16,300201,14:48:48,2,19.5,7,13650
2015-12-16,300201,14:48:45,1,19.49,13,25336
2015-12-16,300201,14:48:42,2,19.5,4,7800
2015-12-16,300201,14:48:36,1,19.5,11,21450
2015-12-16,300201,14:48:30,1,19.5,12,23400
2015-12-16,300201,14:48:27,2,19.51,2,3902
2015-12-16,300201,14:48:24,2,19.51,8,15608
2015-12-16,300201,14:48:21,1,19.5,16,31200
2015-12-16,300201,14:48:18,1,19.5,24,46800
2015-12-16,300201,14:48:15,1,19.5,11,21450
2015-12-16,300201,14:48:12,2,19.53,8,15624
2015-12-16,300201,14:48:09,2,19.51,18,35118
2015-12-16,300201,14:48:06,1,19.51,198,386298
2015-12-16,300201,14:48:03,1,19.51,245,477995
2015-12-16,300201,14:48:00,1,19.51,3,5853
2015-12-16,300201,14:47:57,2,19.52,130,253760
2015-12-16,300201,14:47:48,2,19.52,6,11712
2015-12-16,300201,14:47:42,1,19.51,15,29265
2015-12-16,300201,14:47:39,1,19.51,78,152178
2015-12-16,300201,14:47:36,1,19.51,1,1951
2015-12-16,300201,14:47:33,2,19.52,28,54656
2015-12-16,300201,14:47:30,1,19.51,26,50726
2015-12-16,300201,14:47:24,1,19.51,194,378494
2015-12-16,300201,14:47:21,2,19.51,27,52677
2015-12-16,300201,14:47:15,2,19.51,52,102427
2015-12-16,300201,14:47:12,1,19.49,22,43852
2015-12-16,300201,14:47:09,1,19.5,8,15600
2015-12-16,300201,14:47:06,1,19.5,5,9750
2015-12-16,300201,14:47:03,2,19.5,354,691275
2015-12-16,300201,14:46:59,1,19.49,23,44827
