2015-12-16,300302,15:00:27,2,77.97,665,5188981
2015-12-16,300302,14:57:03,1,77.97,18,140346
2015-12-16,300302,14:57:00,2,77.97,17,132549
2015-12-16,300302,14:56:57,1,77.97,19,151963
2015-12-16,300302,14:56:54,2,77.99,2,15597
2015-12-16,300302,14:56:42,2,78.0,20,156000
2015-12-16,300302,14:56:39,1,77.97,32,249504
2015-12-16,300302,14:56:33,1,77.99,5,38995
2015-12-16,300302,14:56:27,1,78.0,11,89778
2015-12-16,300302,14:56:21,2,78.0,6,46800
2015-12-16,300302,14:56:15,2,77.97,14,109158
2015-12-16,300302,14:56:09,2,77.97,1,7797
2015-12-16,300302,14:56:09,2,77.97,6,46782
2015-12-16,300302,14:56:03,1,77.83,13,101179
2015-12-16,300302,14:56:00,0,77.97,45,357102
2015-12-16,300302,14:55:54,2,78.0,1,7800
2015-12-16,300302,14:55:51,2,78.0,6,46800
2015-12-16,300302,14:55:48,1,77.81,2,15562
2015-12-16,300302,14:55:45,1,77.81,1,7781
2015-12-16,300302,14:55:42,0,77.81,5,38905
2015-12-16,300302,14:55:33,2,78.0,10,78000
2015-12-16,300302,14:55:30,2,77.8,17,135449
2015-12-16,300302,14:55:27,2,77.78,9,70002
2015-12-16,300302,14:55:24,1,77.77,5,38885
2015-12-16,300302,14:55:21,2,77.77,22,171094
2015-12-16,300302,14:55:18,1,77.7,11,85470
2015-12-16,300302,14:55:15,2,77.7,3,23310
2015-12-16,300302,14:55:09,2,77.7,47,365190
2015-12-16,300302,14:55:06,0,77.68,7,54376
2015-12-16,300302,14:55:00,2,77.67,7,54369
2015-12-16,300302,14:54:54,2,77.67,4,31068
2015-12-16,300302,14:54:48,2,77.66,1,7766
2015-12-16,300302,14:54:45,1,77.58,15,116370
2015-12-16,300302,14:54:42,2,77.6,4,31039
2015-12-16,300302,14:54:21,2,77.58,76,589608
2015-12-16,300302,14:54:18,2,77.5,38,294500
2015-12-16,300302,14:54:09,1,77.45,3,23235
2015-12-16,300302,14:54:09,1,77.45,5,38725
2015-12-16,300302,14:54:03,1,77.42,10,77420
2015-12-16,300302,14:53:54,1,77.41,3,23223
2015-12-16,300302,14:53:48,2,77.41,47,363827
2015-12-16,300302,14:53:45,1,77.38,51,394638
2015-12-16,300302,14:53:42,1,77.39,3,23217
2015-12-16,300302,14:53:39,1,77.39,1,7739
2015-12-16,300302,14:53:36,2,77.39,1,7739
2015-12-16,300302,14:53:33,1,77.38,1,7738
