2015-12-16,000651,15:00:27,2,20.8,8928,18572236
2015-12-16,000651,14:57:03,1,20.8,200,416000
2015-12-16,000651,14:57:00,2,20.81,136,283016
2015-12-16,000651,14:56:57,2,20.8,167,347443
2015-12-16,000651,14:56:54,2,20.8,236,492876
2015-12-16,000651,14:56:48,1,20.8,434,902720
2015-12-16,000651,14:56:45,2,20.81,550,1144550
2015-12-16,000651,14:56:42,2,20.81,293,609816
2015-12-16,000651,14:56:39,2,20.81,668,1392105
2015-12-16,000651,14:56:36,1,20.8,100,208000
2015-12-16,000651,14:56:33,2,20.81,257,534900
2015-12-16,000651,14:56:30,2,20.81,386,805263
2015-12-16,000651,14:56:27,1,20.8,113,235123
2015-12-16,000651,14:56:24,1,20.81,236,492114
2015-12-16,000651,14:56:21,2,20.82,1138,2369316
2015-12-16,000651,14:56:15,1,20.81,62,129021
2015-12-16,000651,14:56:12,2,20.81,186,387066
2015-12-16,000651,14:56:09,2,20.81,193,401716
2015-12-16,000651,14:56:03,2,20.81,178,372415
2015-12-16,000651,14:56:00,2,20.82,216,449712
2015-12-16,000651,14:55:54,2,20.82,280,582960
2015-12-16,000651,14:55:51,1,20.81,73,151996
2015-12-16,000651,14:55:48,1,20.81,69,145503
2015-12-16,000651,14:55:45,1,20.81,297,618140
2015-12-16,000651,14:55:42,1,20.8,92,191360
2015-12-16,000651,14:55:36,2,20.82,570,1186740
2015-12-16,000651,14:55:33,2,20.81,267,555710
2015-12-16,000651,14:55:30,2,20.81,52,108212
2015-12-16,000651,14:55:27,1,20.81,374,780291
2015-12-16,000651,14:55:24,2,20.82,229,476861
2015-12-16,000651,14:55:21,0,20.81,117,245391
2015-12-16,000651,14:55:18,1,20.8,807,1678643
2015-12-16,000651,14:55:15,2,20.82,163,339449
2015-12-16,000651,14:55:12,1,20.81,84,176801
2015-12-16,000651,14:55:09,2,20.82,712,1484382
2015-12-16,000651,14:55:06,2,20.82,92,191544
2015-12-16,000651,14:55:03,2,20.82,144,299808
2015-12-16,000651,14:55:00,2,20.82,234,487354
2015-12-16,000651,14:54:54,1,20.81,154,322471
2015-12-16,000651,14:54:51,2,20.82,113,235349
2015-12-16,000651,14:54:48,2,20.81,80,166480
2015-12-16,000651,14:54:45,2,20.81,153,320307
2015-12-16,000651,14:54:42,1,20.81,136,283016
