2015-12-16,000969,15:00:21,1,12.67,1977,2504859
2015-12-16,000969,14:57:00,2,12.68,2,2536
2015-12-16,000969,14:56:51,1,12.68,28,35504
2015-12-16,000969,14:56:45,1,12.68,97,122996
2015-12-16,000969,14:56:42,2,12.69,18,22842
2015-12-16,000969,14:56:39,1,12.67,26,32942
2015-12-16,000969,14:56:36,2,12.69,16,20304
2015-12-16,000969,14:56:33,2,12.68,128,162304
2015-12-16,000969,14:56:30,2,12.68,24,30432
2015-12-16,000969,14:56:21,1,12.68,99,125532
2015-12-16,000969,14:56:15,0,12.68,1,1268
2015-12-16,000969,14:56:09,1,12.67,497,629699
2015-12-16,000969,14:56:03,2,12.67,89,112763
2015-12-16,000969,14:56:00,2,12.67,30,38010
2015-12-16,000969,14:55:54,2,12.67,44,55748
2015-12-16,000969,14:55:51,2,12.67,29,36743
2015-12-16,000969,14:55:45,1,12.67,43,54481
2015-12-16,000969,14:55:42,2,12.68,95,120460
2015-12-16,000969,14:55:33,1,12.68,83,105244
2015-12-16,000969,14:55:27,2,12.68,20,25360
2015-12-16,000969,14:55:24,1,12.67,2,2534
2015-12-16,000969,14:55:21,1,12.67,25,31675
2015-12-16,000969,14:55:18,2,12.69,30,38070
2015-12-16,000969,14:55:15,2,12.69,74,93906
2015-12-16,000969,14:55:12,2,12.67,4,5068
2015-12-16,000969,14:55:06,2,12.69,2,2538
2015-12-16,000969,14:55:00,1,12.66,384,486144
2015-12-16,000969,14:54:51,2,12.69,173,219537
2015-12-16,000969,14:54:48,2,12.66,20,25320
2015-12-16,000969,14:54:45,1,12.65,4,5060
2015-12-16,000969,14:54:42,2,12.66,12,15192
2015-12-16,000969,14:54:39,1,12.65,10,12650
2015-12-16,000969,14:54:36,1,12.65,10,12650
2015-12-16,000969,14:54:27,1,12.65,14,17710
2015-12-16,000969,14:54:24,0,12.66,19,24054
2015-12-16,000969,14:54:18,1,12.65,15,18975
2015-12-16,000969,14:54:12,2,12.65,13,16445
2015-12-16,000969,14:54:09,1,12.64,54,69140
2015-12-16,000969,14:54:03,2,12.65,13,16445
2015-12-16,000969,14:54:00,1,12.64,5,6320
2015-12-16,000969,14:53:57,2,12.65,16,20240
2015-12-16,000969,14:53:54,1,12.65,48,61099
2015-12-16,000969,14:53:48,1,12.65,1,1265
2015-12-16,000969,14:53:42,1,12.65,285,360525
2015-12-16,000969,14:53:39,1,12.65,201,254265
2015-12-16,000969,14:53:36,1,12.65,4,5060
2015-12-16,000969,14:53:30,1,12.65,36,45540
2015-12-16,000969,14:53:27,2,12.66,11,14812
2015-12-16,000969,14:53:24,2,12.65,64,80960
2015-12-16,000969,14:53:18,2,12.65,90,113850
2015-12-16,000969,14:53:15,1,12.65,36,45919
2015-12-16,000969,14:53:12,2,12.67,123,155841
2015-12-16,000969,14:53:09,0,12.66,6,7596
2015-12-16,000969,14:53:06,2,12.67,45,57015
2015-12-16,000969,14:53:03,1,12.65,164,207460
2015-12-16,000969,14:53:00,1,12.66,40,50640
2015-12-16,000969,14:52:57,1,12.66,5,6330
2015-12-16,000969,14:52:51,1,12.66,1,1266
2015-12-16,000969,14:52:48,2,12.67,173,220077
2015-12-16,000969,14:52:45,2,12.66,1,1266
2015-12-16,000969,14:52:42,2,12.66,127,160782
2015-12-16,000969,14:52:39,2,12.66,67,84822
2015-12-16,000969,14:52:33,1,12.66,79,100393
2015-12-16,000969,14:52:30,2,12.67,100,126700
2015-12-16,000969,14:52:27,2,12.67,13,16471
2015-12-16,000969,14:52:24,2,12.67,11,13937
2015-12-16,000969,14:52:21,1,12.66,345,436770
2015-12-16,000969,14:52:18,1,12.67,237,300279
2015-12-16,000969,14:52:15,1,12.67,365,462455
2015-12-16,000969,14:52:09,2,12.71,172,218612
2015-12-16,000969,14:52:06,1,12.67,326,413042
2015-12-16,000969,14:52:03,1,12.68,115,145820
2015-12-16,000969,14:52:00,1,12.68,49,62132
2015-12-16,000969,14:51:48,1,12.68,100,126800
2015-12-16,000969,14:51:39,2,12.7,76,96520
2015-12-16,000969,14:51:36,1,12.69,79,100251
2015-12-16,000969,14:51:33,2,12.7,29,36830
2015-12-16,000969,14:51:30,2,12.7,34,43180
2015-12-16,000969,14:51:24,2,12.7,11,13970
2015-12-16,000969,14:51:21,0,12.7,168,213360
2015-12-16,000969,14:51:12,2,12.75,247,314925
2015-12-16,000969,14:51:06,2,12.7,45,57150
2015-12-16,000969,14:51:00,1,12.7,174,220980
2015-12-16,000969,14:50:54,1,12.75,95,121125
2015-12-16,000969,14:50:51,2,12.75,209,266475
2015-12-16,000969,14:50:42,1,12.7,28,35560
2015-12-16,000969,14:50:39,1,12.75,28,35700
2015-12-16,000969,14:50:36,1,12.75,11,14025
2015-12-16,000969,14:50:33,2,12.75,80,102000
2015-12-16,000969,14:50:30,2,12.7,5,6350
2015-12-16,000969,14:50:27,2,12.7,52,66040
2015-12-16,000969,14:50:24,2,12.7,75,95250
2015-12-16,000969,14:50:18,0,12.7,45,57150
2015-12-16,000969,14:50:12,2,12.76,42,53592
2015-12-16,000969,14:50:09,2,12.76,960,1224960
2015-12-16,000969,14:50:03,0,12.74,124,157976
2015-12-16,000969,14:49:51,2,12.75,22,28050
2015-12-16,000969,14:49:48,2,12.74,15,19110
2015-12-16,000969,14:49:45,2,12.74,25,31850
2015-12-16,000969,14:49:42,1,12.68,531,673308
2015-12-16,000969,14:49:36,1,12.75,20,25500
2015-12-16,000969,14:49:27,2,12.75,45,57375
2015-12-16,000969,14:49:21,2,12.75,1,1275
2015-12-16,000969,14:49:18,2,12.75,34,43350
2015-12-16,000969,14:49:15,1,12.73,10,12730
2015-12-16,000969,14:49:12,2,12.76,17,21692
2015-12-16,000969,14:49:09,1,12.75,15,19125
2015-12-16,000969,14:49:06,1,12.73,11,14003
2015-12-16,000969,14:49:03,2,12.76,47,59972
2015-12-16,000969,14:48:57,1,12.73,1,1273
2015-12-16,000969,14:48:51,1,12.75,5,6375
2015-12-16,000969,14:48:48,2,12.76,18,22968
2015-12-16,000969,14:48:42,1,12.73,10,13557
2015-12-16,000969,14:48:39,1,12.73,6,7638
2015-12-16,000969,14:48:36,1,12.73,39,50143
2015-12-16,000969,14:48:33,2,12.73,19,25409
2015-12-16,000969,14:48:30,2,12.73,39,49647
2015-12-16,000969,14:48:27,1,12.72,6,7632
2015-12-16,000969,14:48:24,2,12.76,59,75284
2015-12-16,000969,14:48:21,1,12.72,101,128472
2015-12-16,000969,14:48:18,2,12.73,22,28006
2015-12-16,000969,14:48:06,2,12.73,31,39463
2015-12-16,000969,14:48:03,2,12.72,24,30528
2015-12-16,000969,14:48:00,1,12.73,58,73834
2015-12-16,000969,14:47:57,0,12.73,12,15276
2015-12-16,000969,14:47:54,2,12.75,150,191250
2015-12-16,000969,14:47:51,1,12.72,95,121615
