2015-12-16,300437,15:00:27,1,87.87,211,1854057
2015-12-16,300437,14:56:57,1,87.87,2,17574
2015-12-16,300437,14:56:54,2,87.87,2,23724
2015-12-16,300437,14:56:51,0,87.81,6,52686
2015-12-16,300437,14:56:45,2,87.85,7,61494
2015-12-16,300437,14:56:42,1,87.8,5,43900
2015-12-16,300437,14:56:39,2,87.85,5,43925
2015-12-16,300437,14:56:33,2,87.85,6,52710
2015-12-16,300437,14:56:27,0,87.85,1,8785
2015-12-16,300437,14:56:09,0,87.85,1,8785
2015-12-16,300437,14:55:54,0,87.85,17,149345
2015-12-16,300437,14:55:51,1,87.8,10,87800
2015-12-16,300437,14:55:45,1,87.85,2,17570
2015-12-16,300437,14:55:42,1,87.87,3,28997
2015-12-16,300437,14:55:33,1,87.87,3,32511
2015-12-16,300437,14:55:27,2,87.9,15,131850
2015-12-16,300437,14:55:09,1,87.9,28,246120
2015-12-16,300437,14:55:06,1,87.9,1,8790
2015-12-16,300437,14:55:00,1,87.91,5,43955
2015-12-16,300437,14:55:00,0,87.97,2,17594
2015-12-16,300437,14:54:54,1,87.91,18,158238
2015-12-16,300437,14:54:33,1,87.99,10,87990
2015-12-16,300437,14:54:30,1,87.99,26,228774
2015-12-16,300437,14:54:27,1,87.99,3,26397
2015-12-16,300437,14:54:21,1,87.99,13,114387
2015-12-16,300437,14:54:18,2,88.0,11,96800
2015-12-16,300437,14:54:09,2,88.0,24,211200
2015-12-16,300437,14:54:03,1,88.0,28,249920
2015-12-16,300437,14:53:54,1,88.01,35,311995
2015-12-16,300437,14:53:39,1,88.01,13,114853
2015-12-16,300437,14:53:36,1,88.09,1,8809
2015-12-16,300437,14:53:24,2,88.07,14,131664
2015-12-16,300437,14:53:18,1,88.03,90,795174
2015-12-16,300437,14:53:15,1,88.06,6,52836
2015-12-16,300437,14:53:12,2,88.1,11,96910
2015-12-16,300437,14:53:09,2,88.1,20,176200
2015-12-16,300437,14:53:03,2,88.09,4,35236
2015-12-16,300437,14:52:51,1,88.1,31,274872
2015-12-16,300437,14:52:48,1,88.1,1,8810
2015-12-16,300437,14:52:42,1,88.1,7,61669
2015-12-16,300437,14:52:39,1,88.1,4,35240
2015-12-16,300437,14:52:36,2,88.1,60,535648
2015-12-16,300437,14:52:30,0,88.05,11,96855
2015-12-16,300437,14:52:18,1,88.04,6,52824
2015-12-16,300437,14:52:15,2,88.06,1,8806
2015-12-16,300437,14:52:09,0,88.05,1,8805
2015-12-16,300437,14:51:54,1,88.07,3,28710
2015-12-16,300437,14:51:48,2,88.14,101,891359
