2015-12-16,000955,15:00:21,2,9.65,3347,3229855
2015-12-16,000955,14:57:03,1,9.65,213,205545
2015-12-16,000955,14:57:00,1,9.64,25,24100
2015-12-16,000955,14:56:57,2,9.65,15,14475
2015-12-16,000955,14:56:54,2,9.65,119,114835
2015-12-16,000955,14:56:51,1,9.64,29,27956
2015-12-16,000955,14:56:45,2,9.65,183,176595
2015-12-16,000955,14:56:42,2,9.64,7,6748
2015-12-16,000955,14:56:39,1,9.64,264,254496
2015-12-16,000955,14:56:36,1,9.64,348,335472
2015-12-16,000955,14:56:30,1,9.64,87,83868
2015-12-16,000955,14:56:27,2,9.65,23,22195
2015-12-16,000955,14:56:24,2,9.65,45,43425
2015-12-16,000955,14:56:21,1,9.64,182,175448
2015-12-16,000955,14:56:15,2,9.65,23,22195
2015-12-16,000955,14:56:12,1,9.64,73,70372
2015-12-16,000955,14:56:09,1,9.64,190,183160
2015-12-16,000955,14:56:03,1,9.64,43,41452
2015-12-16,000955,14:56:00,2,9.65,1,965
2015-12-16,000955,14:55:54,0,9.64,26,25064
2015-12-16,000955,14:55:51,2,9.65,33,31845
2015-12-16,000955,14:55:48,2,9.64,30,28920
2015-12-16,000955,14:55:45,2,9.64,184,177376
2015-12-16,000955,14:55:42,1,9.63,158,152154
2015-12-16,000955,14:55:36,2,9.64,42,40488
2015-12-16,000955,14:55:33,2,9.64,5,4820
2015-12-16,000955,14:55:30,1,9.63,46,44298
2015-12-16,000955,14:55:27,2,9.64,29,27956
2015-12-16,000955,14:55:21,2,9.64,63,60732
2015-12-16,000955,14:55:18,2,9.64,115,110860
2015-12-16,000955,14:55:15,1,9.63,25,24075
2015-12-16,000955,14:55:12,1,9.63,57,54891
2015-12-16,000955,14:55:09,2,9.64,81,78084
2015-12-16,000955,14:55:06,1,9.64,441,425124
2015-12-16,000955,14:55:03,2,9.65,20,19300
2015-12-16,000955,14:55:00,2,9.65,54,52110
2015-12-16,000955,14:54:54,2,9.65,20,19840
2015-12-16,000955,14:54:51,2,9.65,87,83955
2015-12-16,000955,14:54:48,1,9.64,69,66516
2015-12-16,000955,14:54:45,2,9.65,53,51145
2015-12-16,000955,14:54:42,2,9.65,21,20265
2015-12-16,000955,14:54:39,1,9.64,40,38560
2015-12-16,000955,14:54:36,1,9.64,69,66516
2015-12-16,000955,14:54:33,1,9.64,549,529737
2015-12-16,000955,14:54:30,2,9.65,50,48250
2015-12-16,000955,14:54:27,2,9.65,54,52110
2015-12-16,000955,14:54:24,1,9.64,161,155204
2015-12-16,000955,14:54:21,1,9.64,29,27956
2015-12-16,000955,14:54:18,2,9.65,174,167910
2015-12-16,000955,14:54:09,1,9.64,197,190794
2015-12-16,000955,14:54:03,1,9.64,15,14460
2015-12-16,000955,14:54:00,1,9.64,5,4820
2015-12-16,000955,14:53:54,2,9.64,492,474288
2015-12-16,000955,14:53:48,1,9.64,46,44344
2015-12-16,000955,14:53:45,1,9.64,21,20244
2015-12-16,000955,14:53:42,1,9.64,100,96400
2015-12-16,000955,14:53:39,2,9.64,42,40488
2015-12-16,000955,14:53:36,2,9.64,67,64588
2015-12-16,000955,14:53:33,2,9.64,102,98328
2015-12-16,000955,14:53:30,2,9.64,13,12532
2015-12-16,000955,14:53:27,2,9.64,65,62660
2015-12-16,000955,14:53:24,2,9.64,40,38560
2015-12-16,000955,14:53:21,2,9.64,119,114716
2015-12-16,000955,14:53:18,1,9.64,30,28920
2015-12-16,000955,14:53:15,2,9.65,2,1930
2015-12-16,000955,14:53:12,1,9.64,10,9640
2015-12-16,000955,14:53:09,1,9.64,28,26992
2015-12-16,000955,14:53:06,2,9.64,60,57840
2015-12-16,000955,14:53:00,2,9.64,10,9640
2015-12-16,000955,14:52:57,2,9.64,16,15424
2015-12-16,000955,14:52:54,1,9.64,4,3856
2015-12-16,000955,14:52:51,2,9.65,84,81060
2015-12-16,000955,14:52:48,2,9.65,245,236425
2015-12-16,000955,14:52:45,2,9.65,2,1930
2015-12-16,000955,14:52:42,2,9.65,45,43425
2015-12-16,000955,14:52:39,2,9.65,7,6755
2015-12-16,000955,14:52:36,2,9.65,123,118695
2015-12-16,000955,14:52:33,2,9.65,21,20265
2015-12-16,000955,14:52:30,2,9.65,1,965
2015-12-16,000955,14:52:24,2,9.65,185,178525
2015-12-16,000955,14:52:21,2,9.65,30,28950
2015-12-16,000955,14:52:18,2,9.65,14,13510
2015-12-16,000955,14:52:15,0,9.65,116,111940
2015-12-16,000955,14:52:12,1,9.64,19,18316
2015-12-16,000955,14:52:09,2,9.66,448,433347
2015-12-16,000955,14:52:06,2,9.66,10,9660
2015-12-16,000955,14:52:03,2,9.66,40,38640
2015-12-16,000955,14:51:57,2,9.66,11,10626
2015-12-16,000955,14:51:51,2,9.66,14,13524
2015-12-16,000955,14:51:48,1,9.65,70,67550
2015-12-16,000955,14:51:45,1,9.65,5,4825
2015-12-16,000955,14:51:42,1,9.66,41,39606
2015-12-16,000955,14:51:39,1,9.66,6,5796
2015-12-16,000955,14:51:36,2,9.66,46,44436
2015-12-16,000955,14:51:33,1,9.65,34,32810
2015-12-16,000955,14:51:30,2,9.66,107,103362
2015-12-16,000955,14:51:24,2,9.66,108,104328
2015-12-16,000955,14:51:21,0,9.66,11,10626
2015-12-16,000955,14:51:18,2,9.67,48,46416
2015-12-16,000955,14:51:12,2,9.66,37,35742
2015-12-16,000955,14:51:09,2,9.66,47,45402
2015-12-16,000955,14:51:06,1,9.66,112,108192
2015-12-16,000955,14:51:03,2,9.67,10,9670
2015-12-16,000955,14:51:00,2,9.67,10,9670
2015-12-16,000955,14:50:57,2,9.67,2,1934
2015-12-16,000955,14:50:51,2,9.67,33,31911
2015-12-16,000955,14:50:48,1,9.67,16,15472
2015-12-16,000955,14:50:42,2,9.68,76,73568
2015-12-16,000955,14:50:39,1,9.66,4,3864
2015-12-16,000955,14:50:36,1,9.67,154,148918
2015-12-16,000955,14:50:33,2,9.68,96,92928
2015-12-16,000955,14:50:30,2,9.68,5,4840
2015-12-16,000955,14:50:27,2,9.68,91,88088
2015-12-16,000955,14:50:24,1,9.67,206,199202
2015-12-16,000955,14:50:21,1,9.67,20,19340
2015-12-16,000955,14:50:18,2,9.68,31,30008
2015-12-16,000955,14:50:15,1,9.67,29,28043
2015-12-16,000955,14:50:12,1,9.67,26,25142
2015-12-16,000955,14:50:09,2,9.68,15,14520
2015-12-16,000955,14:50:06,2,9.68,34,32912
2015-12-16,000955,14:50:03,2,9.68,32,30976
2015-12-16,000955,14:50:00,2,9.68,10,9680
2015-12-16,000955,14:49:57,2,9.68,132,127776
2015-12-16,000955,14:49:51,2,9.68,13,12584
2015-12-16,000955,14:49:45,2,9.68,32,30976
2015-12-16,000955,14:49:42,2,9.68,238,230384
2015-12-16,000955,14:49:33,1,9.67,26,25142
2015-12-16,000955,14:49:30,2,9.68,268,259424
2015-12-16,000955,14:49:27,1,9.67,8,7736
2015-12-16,000955,14:49:21,2,9.67,43,41967
2015-12-16,000955,14:49:15,2,9.67,88,85096
2015-12-16,000955,14:49:12,0,9.66,79,76314
2015-12-16,000955,14:49:09,2,9.67,36,34812
2015-12-16,000955,14:49:06,1,9.65,563,543295
2015-12-16,000955,14:49:03,1,9.66,10,9660
2015-12-16,000955,14:49:00,2,9.67,156,150852
2015-12-16,000955,14:48:57,1,9.66,17,16422
2015-12-16,000955,14:48:54,2,9.67,2,1934
2015-12-16,000955,14:48:51,1,9.66,51,49266
2015-12-16,000955,14:48:48,0,9.66,2,1932
2015-12-16,000955,14:48:45,1,9.65,47,45355
2015-12-16,000955,14:48:42,2,9.66,36,34776
2015-12-16,000955,14:48:39,2,9.66,13,12558
2015-12-16,000955,14:48:36,2,9.66,18,17388
2015-12-16,000955,14:48:33,2,9.66,58,56028
2015-12-16,000955,14:48:30,2,9.66,20,19320
2015-12-16,000955,14:48:21,2,9.66,80,77280
2015-12-16,000955,14:48:18,2,9.66,43,41538
2015-12-16,000955,14:48:15,2,9.66,4,3864
2015-12-16,000955,14:48:12,2,9.66,3,2898
2015-12-16,000955,14:48:06,2,9.66,23,22218
2015-12-16,000955,14:48:03,0,9.65,23,22195
2015-12-16,000955,14:48:00,2,9.65,67,64655
2015-12-16,000955,14:47:57,1,9.65,119,114835
2015-12-16,000955,14:47:54,2,9.66,200,193200
2015-12-16,000955,14:47:51,1,9.65,10,9650
2015-12-16,000955,14:47:48,1,9.65,70,67550
2015-12-16,000955,14:47:45,1,9.65,25,24125
2015-12-16,000955,14:47:42,2,9.65,95,91675
2015-12-16,000955,14:47:39,2,9.65,14,13510
2015-12-16,000955,14:47:33,2,9.65,35,33775
2015-12-16,000955,14:47:30,1,9.64,18,17352
2015-12-16,000955,14:47:27,1,9.64,55,53020
2015-12-16,000955,14:47:21,2,9.65,10,9650
2015-12-16,000955,14:47:18,1,9.64,15,14460
2015-12-16,000955,14:47:12,2,9.65,8,7720
2015-12-16,000955,14:47:09,2,9.65,31,29915
2015-12-16,000955,14:47:06,1,9.64,14,13496
2015-12-16,000955,14:47:03,1,9.64,15,14460
2015-12-16,000955,14:46:59,1,9.64,10,9640
2015-12-16,000955,14:46:56,2,9.64,76,73264
2015-12-16,000955,14:46:50,2,9.64,47,45308
2015-12-16,000955,14:46:44,1,9.63,32,30816
2015-12-16,000955,14:46:38,2,9.64,4,3856
2015-12-16,000955,14:46:35,2,9.64,39,37596
2015-12-16,000955,14:46:32,2,9.64,6,5784
2015-12-16,000955,14:46:29,1,9.63,9,8667
2015-12-16,000955,14:46:26,1,9.63,3,2889
2015-12-16,000955,14:46:23,2,9.64,89,85796
2015-12-16,000955,14:46:20,2,9.64,51,49164
2015-12-16,000955,14:46:17,2,9.64,9,8676
2015-12-16,000955,14:46:11,1,9.63,1,963
2015-12-16,000955,14:45:59,2,9.64,12,11568
2015-12-16,000955,14:45:56,2,9.64,17,16388
