2015-12-16,002180,15:00:21,2,45.1,156,703560
2015-12-16,002180,14:57:00,2,45.09,13,58617
2015-12-16,002180,14:56:57,1,45.08,1,4508
2015-12-16,002180,14:56:45,2,45.08,18,81144
2015-12-16,002180,14:56:42,2,45.08,18,81144
2015-12-16,002180,14:56:36,1,45.06,20,90120
2015-12-16,002180,14:56:33,1,45.06,8,36048
2015-12-16,002180,14:56:27,1,45.08,1,4508
2015-12-16,002180,14:56:24,2,45.08,1,4508
2015-12-16,002180,14:56:21,1,45.06,23,103638
2015-12-16,002180,14:56:15,1,45.06,4,18024
2015-12-16,002180,14:56:09,2,45.06,24,112604
2015-12-16,002180,14:56:03,2,45.06,4,18024
2015-12-16,002180,14:55:54,2,45.06,16,72096
2015-12-16,002180,14:55:51,2,45.06,1,4506
2015-12-16,002180,14:55:48,2,45.06,2,9012
2015-12-16,002180,14:55:42,2,45.1,1,4510
2015-12-16,002180,14:55:24,1,45.1,8,36080
2015-12-16,002180,14:55:15,0,45.1,2,9020
2015-12-16,002180,14:55:00,1,45.04,6,30266
2015-12-16,002180,14:54:51,0,45.1,3,13530
2015-12-16,002180,14:54:48,1,45.05,30,135150
2015-12-16,002180,14:54:39,2,45.1,1,4510
2015-12-16,002180,14:54:24,1,45.1,1,4510
2015-12-16,002180,14:54:18,2,45.1,9,40590
2015-12-16,002180,14:54:03,0,45.1,1,4510
2015-12-16,002180,14:53:54,1,45.03,28,126084
2015-12-16,002180,14:53:45,1,45.04,10,45040
2015-12-16,002180,14:53:42,2,45.1,2,9020
2015-12-16,002180,14:53:39,2,45.1,5,22550
2015-12-16,002180,14:53:33,1,45.03,10,45030
2015-12-16,002180,14:53:30,1,45.04,7,31528
2015-12-16,002180,14:53:27,2,45.04,11,49544
2015-12-16,002180,14:53:18,2,45.04,2,9008
2015-12-16,002180,14:53:12,2,45.04,7,31528
2015-12-16,002180,14:53:09,1,45.04,12,54048
2015-12-16,002180,14:53:06,2,45.1,8,36080
2015-12-16,002180,14:53:00,2,45.1,2,9020
2015-12-16,002180,14:52:57,0,45.1,1,4510
2015-12-16,002180,14:52:39,1,45.03,5,22515
2015-12-16,002180,14:52:15,1,45.04,53,238712
2015-12-16,002180,14:52:06,1,45.16,5,22580
2015-12-16,002180,14:52:03,2,45.17,7,31619
2015-12-16,002180,14:52:00,1,45.17,2,9034
2015-12-16,002180,14:51:54,2,45.18,1,4518
2015-12-16,002180,14:51:48,1,45.19,1,4519
2015-12-16,002180,14:51:42,1,45.19,2,9038
2015-12-16,002180,14:51:39,1,45.2,3,13560
2015-12-16,002180,14:51:33,0,45.2,2,9040
2015-12-16,002180,14:51:21,1,45.2,1,4520
2015-12-16,002180,14:51:18,2,45.21,9,40689
2015-12-16,002180,14:51:09,2,45.2,2,9040
2015-12-16,002180,14:51:06,1,45.2,5,25538
2015-12-16,002180,14:51:00,1,45.22,3,13566
2015-12-16,002180,14:50:51,2,45.23,3,13568
2015-12-16,002180,14:50:39,2,45.22,1,4522
2015-12-16,002180,14:50:36,1,45.21,6,27126
2015-12-16,002180,14:50:30,0,45.22,1,4522
2015-12-16,002180,14:50:21,1,45.22,5,22610
2015-12-16,002180,14:50:15,2,45.25,2,9050
2015-12-16,002180,14:50:09,1,45.22,2,9044
2015-12-16,002180,14:49:54,1,45.22,2,9044
2015-12-16,002180,14:49:45,0,45.22,1,4522
2015-12-16,002180,14:49:42,1,45.21,10,45210
2015-12-16,002180,14:49:33,1,45.22,13,58786
2015-12-16,002180,14:49:27,1,45.22,1,4522
2015-12-16,002180,14:49:12,1,45.22,8,36176
2015-12-16,002180,14:49:09,2,45.22,30,135660
2015-12-16,002180,14:48:45,2,45.22,1,4522
2015-12-16,002180,14:48:39,1,45.21,12,54252
2015-12-16,002180,14:48:30,1,45.21,1,4521
2015-12-16,002180,14:48:18,1,45.21,5,22605
2015-12-16,002180,14:48:03,2,45.22,3,13566
2015-12-16,002180,14:47:45,1,45.22,2,9044
2015-12-16,002180,14:47:39,2,45.22,1,4522
