2015-12-16,600291,15:00:02,1,31.12,1,3112
2015-12-16,600291,14:59:57,2,31.14,21,65394
2015-12-16,600291,14:59:52,2,31.14,28,87192
2015-12-16,600291,14:59:47,1,31.12,2,6224
2015-12-16,600291,14:59:42,2,31.14,22,68508
2015-12-16,600291,14:59:37,1,31.12,42,130704
2015-12-16,600291,14:59:32,1,31.12,10,31120
2015-12-16,600291,14:59:27,2,31.14,23,71622
2015-12-16,600291,14:59:22,2,31.12,27,84024
2015-12-16,600291,14:59:17,0,31.11,3,9333
2015-12-16,600291,14:59:12,1,31.1,121,376310
2015-12-16,600291,14:59:07,1,31.1,6,18660
2015-12-16,600291,14:59:02,1,31.1,50,155500
2015-12-16,600291,14:58:57,2,31.1,420,1306200
2015-12-16,600291,14:58:52,1,31.06,40,124240
2015-12-16,600291,14:58:47,2,31.07,217,674219
2015-12-16,600291,14:58:42,1,31.06,3,9318
2015-12-16,600291,14:58:37,2,31.07,25,77675
2015-12-16,600291,14:58:32,1,31.05,4,12420
2015-12-16,600291,14:58:27,2,31.06,5,15530
2015-12-16,600291,14:58:22,1,31.06,92,285752
2015-12-16,600291,14:58:17,2,31.06,30,93180
2015-12-16,600291,14:58:12,2,31.06,67,208102
2015-12-16,600291,14:58:07,1,31.06,120,372720
2015-12-16,600291,14:58:01,1,31.06,3,9318
2015-12-16,600291,14:57:56,1,31.06,10,31060
2015-12-16,600291,14:57:51,1,31.07,11,34177
2015-12-16,600291,14:57:46,1,31.06,29,90074
2015-12-16,600291,14:57:41,2,31.08,60,186480
2015-12-16,600291,14:57:36,2,31.07,15,46605
2015-12-16,600291,14:57:26,2,31.07,21,65247
2015-12-16,600291,14:57:21,2,31.07,22,68354
2015-12-16,600291,14:57:16,1,31.06,6,18636
2015-12-16,600291,14:57:06,2,31.1,85,264350
2015-12-16,600291,14:57:01,1,31.07,22,68354
2015-12-16,600291,14:56:56,2,31.08,15,46620
2015-12-16,600291,14:56:51,1,31.07,33,102531
2015-12-16,600291,14:56:46,1,31.07,29,90103
2015-12-16,600291,14:56:41,1,31.07,19,59033
2015-12-16,600291,14:56:36,2,31.07,9,27963
2015-12-16,600291,14:56:31,1,31.06,1,3106
2015-12-16,600291,14:56:26,2,31.07,6,18642
2015-12-16,600291,14:56:21,2,31.07,203,630721
2015-12-16,600291,14:56:16,2,31.09,6,18654
2015-12-16,600291,14:56:11,1,31.06,19,59014
2015-12-16,600291,14:56:06,1,31.07,14,43498
2015-12-16,600291,14:56:01,1,31.05,6,18630
2015-12-16,600291,14:55:56,2,31.1,36,111960
2015-12-16,600291,14:55:51,1,31.05,6,18630
2015-12-16,600291,14:55:46,2,31.1,16,49760
2015-12-16,600291,14:55:41,1,31.05,31,96255
2015-12-16,600291,14:55:36,1,31.06,55,170830
2015-12-16,600291,14:55:31,1,31.07,6,18642
2015-12-16,600291,14:55:26,2,31.07,29,90103
2015-12-16,600291,14:55:21,2,31.07,8,24856
2015-12-16,600291,14:55:16,2,31.07,15,46605
2015-12-16,600291,14:55:11,1,31.05,158,492918
2015-12-16,600291,14:55:06,2,31.07,136,422552
2015-12-16,600291,14:55:01,2,31.07,54,167778
2015-12-16,600291,14:54:51,2,31.07,111,344877
2015-12-16,600291,14:54:36,1,31.07,12,37284
2015-12-16,600291,14:54:31,2,31.08,26,80808
2015-12-16,600291,14:54:20,2,31.08,28,87024
2015-12-16,600291,14:54:15,2,31.08,5,15540
2015-12-16,600291,14:54:10,1,31.08,34,105672
2015-12-16,600291,14:54:05,1,31.08,20,62160
2015-12-16,600291,14:54:00,2,31.1,35,108850
2015-12-16,600291,14:53:55,2,31.1,2,6220
2015-12-16,600291,14:53:50,1,31.08,49,152292
2015-12-16,600291,14:53:45,2,31.11,31,96441
2015-12-16,600291,14:53:40,2,31.11,1,3111
2015-12-16,600291,14:53:35,1,31.1,18,55980
2015-12-16,600291,14:53:30,1,31.1,27,83970
2015-12-16,600291,14:53:25,1,31.1,5,15550
2015-12-16,600291,14:53:20,1,31.1,4,12440
2015-12-16,600291,14:53:15,2,31.1,103,320330
2015-12-16,600291,14:53:10,2,31.1,15,46650
2015-12-16,600291,14:53:05,2,31.1,15,46650
2015-12-16,600291,14:52:55,1,31.1,45,139950
2015-12-16,600291,14:52:50,2,31.13,5,15565
2015-12-16,600291,14:52:45,2,31.13,20,62260
2015-12-16,600291,14:52:40,1,31.1,139,432290
2015-12-16,600291,14:52:35,1,31.12,11,34232
2015-12-16,600291,14:52:30,1,31.11,31,96441
2015-12-16,600291,14:52:20,1,31.11,58,180438
2015-12-16,600291,14:52:15,1,31.11,24,74664
2015-12-16,600291,14:52:05,2,31.12,2,6224
2015-12-16,600291,14:52:00,1,31.12,61,189832
2015-12-16,600291,14:51:55,0,31.14,41,127674
2015-12-16,600291,14:51:45,1,31.12,3,9336
2015-12-16,600291,14:51:40,2,31.15,28,87220
2015-12-16,600291,14:51:25,2,31.15,60,186900
2015-12-16,600291,14:51:20,2,31.15,3,9345
2015-12-16,600291,14:51:15,2,31.15,90,280350
2015-12-16,600291,14:51:10,1,31.15,19,59185
2015-12-16,600291,14:51:05,2,31.17,3,9351
2015-12-16,600291,14:50:49,2,31.18,99,308682
2015-12-16,600291,14:50:44,2,31.15,5,15575
2015-12-16,600291,14:50:39,2,31.15,50,155750
2015-12-16,600291,14:50:34,1,31.15,105,327075
2015-12-16,600291,14:50:29,1,31.17,51,158967
2015-12-16,600291,14:50:24,1,31.17,5,15585
2015-12-16,600291,14:50:19,1,31.17,68,211956
2015-12-16,600291,14:50:14,2,31.17,49,152733
2015-12-16,600291,14:50:09,1,31.16,24,74784
2015-12-16,600291,14:49:59,2,31.17,75,233775
2015-12-16,600291,14:49:54,1,31.12,2,6224
2015-12-16,600291,14:49:49,2,31.18,96,299328
2015-12-16,600291,14:49:44,2,31.17,10,31170
2015-12-16,600291,14:49:34,2,31.17,10,31170
2015-12-16,600291,14:49:29,2,31.15,21,65415
2015-12-16,600291,14:49:24,1,31.12,2,6224
2015-12-16,600291,14:49:14,0,31.13,3,9339
