2015-12-16,603699,15:00:07,1,20.94,0,0
2015-12-16,603699,15:00:02,2,20.95,87,182265
2015-12-16,603699,14:59:57,2,20.94,4,8376
2015-12-16,603699,14:59:52,0,20.94,1,2094
2015-12-16,603699,14:59:37,1,20.93,60,125580
2015-12-16,603699,14:59:27,1,20.94,17,35598
2015-12-16,603699,14:59:17,2,20.94,11,23034
2015-12-16,603699,14:59:07,2,20.94,25,52350
2015-12-16,603699,14:58:47,1,20.93,27,56511
2015-12-16,603699,14:58:37,2,20.93,52,108836
2015-12-16,603699,14:58:27,2,20.93,10,20930
2015-12-16,603699,14:58:22,1,20.92,21,43932
2015-12-16,603699,14:58:07,2,20.92,10,20920
2015-12-16,603699,14:57:56,2,20.92,1,2092
2015-12-16,603699,14:57:51,1,20.91,19,39729
2015-12-16,603699,14:57:31,2,20.92,6,12552
2015-12-16,603699,14:57:21,0,20.91,2,4182
2015-12-16,603699,14:57:16,1,20.9,0,627
2015-12-16,603699,14:57:11,2,20.9,32,66880
2015-12-16,603699,14:56:56,2,20.9,28,58519
2015-12-16,603699,14:56:46,2,20.9,22,45980
2015-12-16,603699,14:56:41,1,20.89,23,48047
2015-12-16,603699,14:56:26,2,20.9,2,4180
2015-12-16,603699,14:56:21,2,20.9,2,4180
2015-12-16,603699,14:56:11,2,20.9,7,14629
2015-12-16,603699,14:56:06,2,20.9,4,8360
2015-12-16,603699,14:55:51,1,20.9,5,10450
2015-12-16,603699,14:55:46,1,20.9,2,4180
2015-12-16,603699,14:55:41,2,20.9,6,12540
2015-12-16,603699,14:55:36,1,20.89,1,2089
2015-12-16,603699,14:55:31,2,20.9,5,10450
2015-12-16,603699,14:55:26,2,20.9,2,4180
2015-12-16,603699,14:55:01,2,20.9,28,59314
2015-12-16,603699,14:54:41,2,20.9,29,60609
2015-12-16,603699,14:54:36,1,20.9,29,60609
2015-12-16,603699,14:54:05,2,20.93,2,4186
2015-12-16,603699,14:54:00,1,20.92,10,20920
2015-12-16,603699,14:53:35,2,20.93,28,58604
2015-12-16,603699,14:53:25,1,20.92,0,334
2015-12-16,603699,14:53:15,1,20.92,10,21505
2015-12-16,603699,14:53:10,2,20.92,23,49496
2015-12-16,603699,14:52:55,1,20.88,0,1628
2015-12-16,603699,14:52:50,1,20.88,68,141984
2015-12-16,603699,14:52:45,2,20.91,154,323854
2015-12-16,603699,14:52:40,1,20.9,15,31349
2015-12-16,603699,14:52:30,2,20.91,44,92004
2015-12-16,603699,14:52:20,2,20.91,59,123369
2015-12-16,603699,14:52:15,1,20.9,2,4180
2015-12-16,603699,14:52:00,1,20.91,4,8364
2015-12-16,603699,14:51:55,1,20.91,39,81549
2015-12-16,603699,14:51:50,2,20.92,4,8368
2015-12-16,603699,14:51:45,2,20.92,5,10460
2015-12-16,603699,14:51:40,2,20.92,5,10460
2015-12-16,603699,14:51:20,1,20.91,19,39729
2015-12-16,603699,14:51:15,1,20.91,24,50184
2015-12-16,603699,14:51:05,2,20.92,16,33472
2015-12-16,603699,14:51:00,1,20.91,5,10455
2015-12-16,603699,14:50:54,2,20.92,10,20920
2015-12-16,603699,14:50:44,2,20.92,13,27196
2015-12-16,603699,14:50:24,2,20.92,1,2092
2015-12-16,603699,14:50:04,2,20.92,2,4184
2015-12-16,603699,14:49:59,1,20.91,1,2091
2015-12-16,603699,14:49:54,1,20.92,9,18828
2015-12-16,603699,14:49:44,2,20.92,6,12552
2015-12-16,603699,14:49:34,1,20.92,1,2092
2015-12-16,603699,14:49:29,2,20.93,1,2093
2015-12-16,603699,14:49:24,1,20.91,18,37638
2015-12-16,603699,14:49:14,2,20.92,9,18828
2015-12-16,603699,14:49:04,2,20.92,10,20920
2015-12-16,603699,14:48:59,2,20.92,5,10460
2015-12-16,603699,14:48:54,2,20.92,16,33472
2015-12-16,603699,14:48:49,1,20.92,10,20920
2015-12-16,603699,14:48:39,2,20.93,2,4186
2015-12-16,603699,14:48:34,1,20.92,8,16736
2015-12-16,603699,14:48:29,1,20.92,6,12552
2015-12-16,603699,14:48:24,1,20.92,12,25104
2015-12-16,603699,14:48:19,2,20.93,3,6279
2015-12-16,603699,14:47:49,2,20.92,52,108784
2015-12-16,603699,14:47:44,2,20.92,12,25104
2015-12-16,603699,14:47:39,2,20.92,7,14644
2015-12-16,603699,14:47:18,2,20.92,5,10460
2015-12-16,603699,14:47:13,1,20.92,18,37656
2015-12-16,603699,14:47:08,2,20.93,1,2093
2015-12-16,603699,14:46:33,2,20.93,23,48139
2015-12-16,603699,14:46:28,1,20.93,15,31395
2015-12-16,603699,14:46:03,1,20.95,38,79610
2015-12-16,603699,14:45:58,1,20.96,5,10480
2015-12-16,603699,14:45:43,1,20.96,8,16768
2015-12-16,603699,14:45:38,2,20.97,4,8388
2015-12-16,603699,14:45:23,1,20.97,24,50328
2015-12-16,603699,14:45:18,1,20.97,72,150984
2015-12-16,603699,14:45:13,1,20.97,5,10485
2015-12-16,603699,14:44:58,1,20.97,20,41940
2015-12-16,603699,14:44:43,1,20.97,2,4194
2015-12-16,603699,14:44:28,1,20.98,18,37764
2015-12-16,603699,14:44:18,1,20.98,10,20980
2015-12-16,603699,14:43:58,1,20.98,2,4196
2015-12-16,603699,14:43:37,2,20.98,22,46156
2015-12-16,603699,14:43:32,1,20.97,53,111141
2015-12-16,603699,14:43:27,1,20.97,15,31455
2015-12-16,603699,14:43:17,2,20.97,32,67104
2015-12-16,603699,14:42:57,1,20.97,3,6291
2015-12-16,603699,14:42:52,1,20.97,2,4194
2015-12-16,603699,14:42:37,2,21.0,1,2100
2015-12-16,603699,14:42:27,1,20.97,2,4194
2015-12-16,603699,14:42:12,2,21.0,2,4200
2015-12-16,603699,14:42:07,1,20.97,10,20970
