2015-12-16,000525,15:00:21,0,17.29,803,1388387
2015-12-16,000525,14:57:00,1,17.24,7,12067
2015-12-16,000525,14:56:57,1,17.24,50,86199
2015-12-16,000525,14:56:54,0,17.26,5,8630
2015-12-16,000525,14:56:51,2,17.25,10,17250
2015-12-16,000525,14:56:48,2,17.25,2,3450
2015-12-16,000525,14:56:45,1,17.23,20,34460
2015-12-16,000525,14:56:42,1,17.23,13,22399
2015-12-16,000525,14:56:39,1,17.23,20,34460
2015-12-16,000525,14:56:27,2,17.23,43,74089
2015-12-16,000525,14:56:21,2,17.23,49,84427
2015-12-16,000525,14:56:15,0,17.23,17,29291
2015-12-16,000525,14:56:09,1,17.22,97,167034
2015-12-16,000525,14:56:03,1,17.23,22,37906
2015-12-16,000525,14:56:00,2,17.3,267,461910
2015-12-16,000525,14:55:54,1,17.25,71,122475
2015-12-16,000525,14:55:42,1,17.25,13,22425
2015-12-16,000525,14:55:30,2,17.23,15,26034
2015-12-16,000525,14:55:27,1,17.23,16,29101
2015-12-16,000525,14:55:24,1,17.23,12,20676
2015-12-16,000525,14:55:21,1,17.23,0,189
2015-12-16,000525,14:55:12,2,17.31,30,51929
2015-12-16,000525,14:55:09,2,17.23,10,17230
2015-12-16,000525,14:55:06,1,17.23,23,39629
2015-12-16,000525,14:55:03,1,17.3,6,10380
2015-12-16,000525,14:55:00,2,17.3,269,465370
2015-12-16,000525,14:54:51,1,17.23,27,46521
2015-12-16,000525,14:54:48,2,17.3,10,17300
2015-12-16,000525,14:54:42,1,17.25,30,51750
2015-12-16,000525,14:54:39,2,17.29,61,105469
2015-12-16,000525,14:54:36,1,17.25,4,6900
2015-12-16,000525,14:54:27,1,17.25,29,50025
2015-12-16,000525,14:54:24,2,17.29,12,20748
2015-12-16,000525,14:54:21,1,17.25,1,1725
2015-12-16,000525,14:54:18,1,17.29,34,58786
2015-12-16,000525,14:54:12,1,17.29,4,6916
2015-12-16,000525,14:54:09,2,17.3,2,3460
2015-12-16,000525,14:54:00,1,17.29,13,22477
2015-12-16,000525,14:53:54,2,17.3,18,31140
2015-12-16,000525,14:53:48,1,17.3,24,43180
2015-12-16,000525,14:53:45,1,17.31,39,67509
2015-12-16,000525,14:53:42,1,17.31,2,3461
2015-12-16,000525,14:53:39,1,17.31,55,95205
2015-12-16,000525,14:53:36,2,17.32,7,12124
2015-12-16,000525,14:53:33,2,17.32,2,3464
2015-12-16,000525,14:53:30,1,17.31,19,32889
2015-12-16,000525,14:53:27,1,17.31,154,266643
2015-12-16,000525,14:53:24,1,17.31,10,17310
2015-12-16,000525,14:53:18,2,17.31,16,27695
2015-12-16,000525,14:53:15,2,17.28,2,3456
