2015-12-16,002296,15:00:21,2,20.27,1745,3537115
2015-12-16,002296,14:57:03,1,20.26,10,20260
2015-12-16,002296,14:57:00,1,20.27,33,66891
2015-12-16,002296,14:56:57,2,20.27,188,381076
2015-12-16,002296,14:56:54,1,20.25,116,234900
2015-12-16,002296,14:56:51,2,20.27,132,267564
2015-12-16,002296,14:56:45,2,20.27,56,113512
2015-12-16,002296,14:56:42,1,20.25,31,62775
2015-12-16,002296,14:56:39,1,20.25,88,178200
2015-12-16,002296,14:56:36,1,20.26,23,46598
2015-12-16,002296,14:56:33,2,20.26,28,56728
2015-12-16,002296,14:56:30,1,20.25,8,16200
2015-12-16,002296,14:56:27,1,20.25,132,267300
2015-12-16,002296,14:56:24,1,20.25,64,129600
2015-12-16,002296,14:56:21,2,20.25,127,257175
2015-12-16,002296,14:56:15,2,20.25,88,178200
2015-12-16,002296,14:56:12,1,20.24,40,80960
2015-12-16,002296,14:56:09,1,20.24,46,93104
2015-12-16,002296,14:56:03,2,20.24,114,230776
2015-12-16,002296,14:56:00,2,20.24,83,167992
2015-12-16,002296,14:55:54,1,20.24,65,133543
2015-12-16,002296,14:55:51,1,20.24,10,20240
2015-12-16,002296,14:55:48,1,20.24,53,107271
2015-12-16,002296,14:55:45,1,20.24,76,153824
2015-12-16,002296,14:55:42,2,20.25,142,287550
2015-12-16,002296,14:55:36,2,20.25,52,105300
2015-12-16,002296,14:55:33,1,20.24,43,87032
2015-12-16,002296,14:55:27,1,20.24,165,333960
2015-12-16,002296,14:55:24,1,20.24,17,34408
2015-12-16,002296,14:55:21,2,20.24,42,85048
2015-12-16,002296,14:55:18,1,20.23,66,133518
2015-12-16,002296,14:55:15,1,20.23,28,56644
2015-12-16,002296,14:55:09,1,20.23,350,708050
2015-12-16,002296,14:55:06,1,20.23,19,38437
2015-12-16,002296,14:55:03,2,20.24,87,176088
2015-12-16,002296,14:55:00,0,20.24,349,706376
2015-12-16,002296,14:54:54,1,20.23,38,76874
2015-12-16,002296,14:54:51,2,20.24,40,80960
2015-12-16,002296,14:54:48,1,20.23,152,307496
2015-12-16,002296,14:54:45,2,20.25,12,24300
2015-12-16,002296,14:54:42,1,20.24,3,6071
2015-12-16,002296,14:54:39,2,20.25,390,790762
2015-12-16,002296,14:54:36,1,20.23,31,62713
2015-12-16,002296,14:54:33,2,20.24,44,89056
2015-12-16,002296,14:54:30,2,20.24,50,101199
2015-12-16,002296,14:54:21,1,20.24,294,596068
2015-12-16,002296,14:54:18,2,20.26,153,310991
