2015-12-16,000598,15:00:21,2,7.18,2521,1810078
2015-12-16,000598,14:57:03,1,7.18,74,53132
2015-12-16,000598,14:57:00,2,7.18,161,116158
2015-12-16,000598,14:56:57,2,7.18,130,93340
2015-12-16,000598,14:56:51,1,7.17,65,46605
2015-12-16,000598,14:56:48,2,7.18,18,12924
2015-12-16,000598,14:56:45,2,7.18,100,71800
2015-12-16,000598,14:56:42,2,7.18,226,162268
2015-12-16,000598,14:56:39,1,7.17,186,133362
2015-12-16,000598,14:56:36,2,7.18,42,30156
2015-12-16,000598,14:56:33,2,7.18,15,10770
2015-12-16,000598,14:56:27,2,7.18,294,211092
2015-12-16,000598,14:56:24,1,7.17,628,450276
2015-12-16,000598,14:56:21,1,7.17,252,180684
2015-12-16,000598,14:56:15,2,7.18,250,179500
2015-12-16,000598,14:56:12,2,7.18,805,577990
2015-12-16,000598,14:56:09,1,7.17,179,128343
2015-12-16,000598,14:56:03,2,7.18,2,1436
2015-12-16,000598,14:56:00,1,7.17,179,128343
2015-12-16,000598,14:55:54,1,7.17,1,717
2015-12-16,000598,14:55:51,1,7.17,35,25095
2015-12-16,000598,14:55:48,1,7.17,56,40152
2015-12-16,000598,14:55:42,1,7.17,332,238044
2015-12-16,000598,14:55:36,1,7.17,102,73134
2015-12-16,000598,14:55:33,2,7.18,1,718
2015-12-16,000598,14:55:30,1,7.17,62,44454
2015-12-16,000598,14:55:27,1,7.17,243,174231
2015-12-16,000598,14:55:24,2,7.18,28,20104
2015-12-16,000598,14:55:21,2,7.18,105,75390
2015-12-16,000598,14:55:18,2,7.18,138,99084
2015-12-16,000598,14:55:15,2,7.18,21,15078
2015-12-16,000598,14:55:12,2,7.18,130,93340
2015-12-16,000598,14:55:09,2,7.18,26,18668
2015-12-16,000598,14:55:06,2,7.18,7,5026
2015-12-16,000598,14:55:03,1,7.18,127,91387
2015-12-16,000598,14:55:00,1,7.18,432,310176
2015-12-16,000598,14:54:54,1,7.18,73,52414
2015-12-16,000598,14:54:48,1,7.18,10,7180
2015-12-16,000598,14:54:45,2,7.19,17,12223
2015-12-16,000598,14:54:42,1,7.18,33,23694
2015-12-16,000598,14:54:39,1,7.18,35,25130
2015-12-16,000598,14:54:36,2,7.18,156,112524
2015-12-16,000598,14:54:30,2,7.18,14,10052
2015-12-16,000598,14:54:27,1,7.18,216,155289
2015-12-16,000598,14:54:24,2,7.19,566,406954
2015-12-16,000598,14:54:21,1,7.18,80,57440
2015-12-16,000598,14:54:18,1,7.18,415,297970
2015-12-16,000598,14:54:12,1,7.18,532,381976
2015-12-16,000598,14:54:09,1,7.18,280,201040
2015-12-16,000598,14:54:03,1,7.18,29,20822
2015-12-16,000598,14:54:00,2,7.19,46,33074
2015-12-16,000598,14:53:57,1,7.18,10,7180
2015-12-16,000598,14:53:54,1,7.18,150,107700
2015-12-16,000598,14:53:48,1,7.18,444,318792
2015-12-16,000598,14:53:45,1,7.18,30,21540
2015-12-16,000598,14:53:42,1,7.18,145,104110
2015-12-16,000598,14:53:39,2,7.19,144,103536
2015-12-16,000598,14:53:36,1,7.18,30,21540
2015-12-16,000598,14:53:33,2,7.19,14,10066
2015-12-16,000598,14:53:30,1,7.18,178,127804
2015-12-16,000598,14:53:27,2,7.19,10,7190
2015-12-16,000598,14:53:15,1,7.18,10,7180
2015-12-16,000598,14:53:09,2,7.19,150,107850
2015-12-16,000598,14:53:06,1,7.18,113,81134
2015-12-16,000598,14:53:03,1,7.18,20,14360
2015-12-16,000598,14:52:57,2,7.19,42,30198
2015-12-16,000598,14:52:54,2,7.19,18,12942
2015-12-16,000598,14:52:51,1,7.18,505,362590
2015-12-16,000598,14:52:48,1,7.18,70,50260
2015-12-16,000598,14:52:45,2,7.19,1,719
2015-12-16,000598,14:52:42,1,7.18,34,24412
2015-12-16,000598,14:52:39,2,7.19,50,35950
2015-12-16,000598,14:52:36,2,7.19,63,45297
2015-12-16,000598,14:52:33,1,7.18,105,75390
2015-12-16,000598,14:52:30,1,7.18,84,60312
2015-12-16,000598,14:52:27,1,7.18,11,7898
2015-12-16,000598,14:52:21,1,7.18,329,236222
2015-12-16,000598,14:52:18,2,7.19,13,9347
2015-12-16,000598,14:52:15,2,7.19,8,5752
2015-12-16,000598,14:52:09,1,7.18,152,109136
2015-12-16,000598,14:52:06,1,7.18,50,35900
2015-12-16,000598,14:52:03,2,7.19,29,20851
2015-12-16,000598,14:51:57,2,7.19,21,15099
2015-12-16,000598,14:51:54,2,7.19,34,24446
2015-12-16,000598,14:51:48,2,7.19,61,43859
2015-12-16,000598,14:51:45,1,7.19,658,473705
2015-12-16,000598,14:51:42,1,7.19,304,218576
2015-12-16,000598,14:51:39,2,7.2,111,79920
2015-12-16,000598,14:51:36,2,7.2,4,2880
2015-12-16,000598,14:51:30,1,7.19,32,23008
2015-12-16,000598,14:51:24,1,7.19,1,719
