2015-12-16,002081,15:00:21,2,18.91,3836,7253876
2015-12-16,002081,14:57:03,1,18.91,15,28440
2015-12-16,002081,14:57:00,2,18.93,140,265020
2015-12-16,002081,14:56:57,1,18.9,38,73634
2015-12-16,002081,14:56:54,2,18.92,113,213871
2015-12-16,002081,14:56:51,2,18.92,228,431376
2015-12-16,002081,14:56:45,1,18.91,70,134185
2015-12-16,002081,14:56:42,2,18.92,86,162712
2015-12-16,002081,14:56:39,1,18.91,226,427366
2015-12-16,002081,14:56:36,2,18.92,76,143792
2015-12-16,002081,14:56:33,1,18.91,216,408456
2015-12-16,002081,14:56:30,1,18.91,10,18910
2015-12-16,002081,14:56:27,1,18.91,84,158844
2015-12-16,002081,14:56:24,2,18.91,285,539010
2015-12-16,002081,14:56:21,2,18.91,72,136152
2015-12-16,002081,14:56:15,1,18.9,42,81194
2015-12-16,002081,14:56:12,2,18.91,36,68076
2015-12-16,002081,14:56:09,1,18.9,118,223019
2015-12-16,002081,14:56:03,1,18.88,34,65551
2015-12-16,002081,14:56:00,1,18.88,566,1068608
2015-12-16,002081,14:55:54,1,18.88,81,152928
2015-12-16,002081,14:55:51,1,18.88,14,26432
2015-12-16,002081,14:55:48,1,18.88,5,9440
2015-12-16,002081,14:55:45,1,18.88,22,41536
2015-12-16,002081,14:55:42,2,18.88,488,922929
2015-12-16,002081,14:55:33,2,18.88,21,39648
2015-12-16,002081,14:55:30,1,18.86,169,318734
2015-12-16,002081,14:55:27,1,18.87,149,281163
2015-12-16,002081,14:55:24,2,18.87,121,228327
2015-12-16,002081,14:55:21,1,18.86,85,160310
2015-12-16,002081,14:55:18,2,18.88,220,415360
2015-12-16,002081,14:55:15,1,18.86,79,148994
2015-12-16,002081,14:55:12,2,18.87,293,553494
2015-12-16,002081,14:55:09,2,18.86,112,211232
2015-12-16,002081,14:55:06,2,18.86,138,260268
2015-12-16,002081,14:55:03,2,18.86,96,181056
2015-12-16,002081,14:55:00,1,18.86,337,635808
2015-12-16,002081,14:54:54,2,18.87,51,96237
2015-12-16,002081,14:54:51,1,18.86,82,154652
2015-12-16,002081,14:54:48,2,18.87,318,600066
2015-12-16,002081,14:54:45,1,18.86,64,120704
2015-12-16,002081,14:54:42,2,18.87,48,90576
2015-12-16,002081,14:54:39,1,18.86,189,356454
2015-12-16,002081,14:54:36,2,18.87,100,188700
2015-12-16,002081,14:54:33,2,18.87,41,77367
2015-12-16,002081,14:54:27,2,18.87,9,16983
2015-12-16,002081,14:54:24,1,18.87,121,228327
2015-12-16,002081,14:54:21,2,18.88,14,26432
2015-12-16,002081,14:54:18,1,18.88,152,286976
2015-12-16,002081,14:54:12,1,18.88,42,79296
2015-12-16,002081,14:54:09,2,18.92,3112,5887904
2015-12-16,002081,14:54:03,1,18.91,89,168299
2015-12-16,002081,14:54:00,1,18.91,179,338489
2015-12-16,002081,14:53:57,2,18.92,164,310288
2015-12-16,002081,14:53:54,2,18.93,371,702303
2015-12-16,002081,14:53:48,2,18.93,175,331275
2015-12-16,002081,14:53:45,2,18.93,11,20823
2015-12-16,002081,14:53:42,2,18.93,5,9465
2015-12-16,002081,14:53:39,2,18.93,19,35967
2015-12-16,002081,14:53:36,1,18.93,28,53004
2015-12-16,002081,14:53:33,1,18.93,148,280164
2015-12-16,002081,14:53:30,2,18.94,66,125004
2015-12-16,002081,14:53:27,1,18.93,36,68148
2015-12-16,002081,14:53:24,1,18.94,30,56820
2015-12-16,002081,14:53:18,1,18.94,22,41668
2015-12-16,002081,14:53:15,1,18.94,90,170460
2015-12-16,002081,14:53:12,1,18.94,15,28410
2015-12-16,002081,14:53:09,2,18.95,34,64430
2015-12-16,002081,14:53:06,1,18.94,57,107958
2015-12-16,002081,14:53:03,2,18.96,134,254064
2015-12-16,002081,14:53:00,1,18.95,155,293725
2015-12-16,002081,14:52:57,1,18.95,78,147810
2015-12-16,002081,14:52:54,1,18.95,47,89065
