2015-12-16,600469,15:00:07,0,16.33,0,0
2015-12-16,600469,14:59:57,2,16.35,35,57225
2015-12-16,600469,14:59:52,2,16.32,2,3264
2015-12-16,600469,14:59:47,1,16.32,67,109344
2015-12-16,600469,14:59:37,2,16.34,3,4902
2015-12-16,600469,14:59:32,0,16.33,3,4898
2015-12-16,600469,14:59:22,2,16.34,17,27778
2015-12-16,600469,14:59:12,2,16.34,50,81700
2015-12-16,600469,14:58:37,2,16.34,19,31046
2015-12-16,600469,14:58:27,2,16.34,12,19608
2015-12-16,600469,14:58:07,1,16.32,50,81600
2015-12-16,600469,14:57:56,2,16.33,107,174730
2015-12-16,600469,14:57:51,2,16.33,19,31026
2015-12-16,600469,14:57:36,2,16.33,90,146969
2015-12-16,600469,14:57:31,1,16.32,115,187680
2015-12-16,600469,14:57:26,1,16.32,8,13056
2015-12-16,600469,14:57:21,1,16.32,1,1632
2015-12-16,600469,14:57:11,1,16.32,3,4896
2015-12-16,600469,14:57:06,2,16.32,238,388416
2015-12-16,600469,14:56:46,1,16.31,150,244649
2015-12-16,600469,14:56:41,2,16.32,4,6528
2015-12-16,600469,14:56:36,2,16.32,1,1632
2015-12-16,600469,14:56:26,2,16.32,5,8160
2015-12-16,600469,14:56:21,1,16.31,10,16309
2015-12-16,600469,14:56:16,2,16.32,10,16320
2015-12-16,600469,14:56:01,2,16.32,10,16320
2015-12-16,600469,14:55:56,1,16.31,50,81550
2015-12-16,600469,14:55:51,2,16.32,50,81600
2015-12-16,600469,14:55:46,1,16.31,4,6523
2015-12-16,600469,14:55:41,1,16.31,3,4893
2015-12-16,600469,14:55:36,1,16.31,30,48929
2015-12-16,600469,14:55:31,1,16.31,5,8154
2015-12-16,600469,14:55:26,2,16.31,31,50560
2015-12-16,600469,14:55:06,1,16.31,4,6523
2015-12-16,600469,14:55:01,2,16.31,22,35882
2015-12-16,600469,14:54:41,2,16.31,25,40775
2015-12-16,600469,14:54:31,1,16.3,15,24450
2015-12-16,600469,14:54:00,1,16.3,10,17620
2015-12-16,600469,14:53:50,1,16.31,3,4893
2015-12-16,600469,14:53:45,2,16.32,2,3264
2015-12-16,600469,14:53:40,0,16.31,1,1630
2015-12-16,600469,14:53:35,2,16.32,86,140352
2015-12-16,600469,14:53:30,1,16.31,92,150052
2015-12-16,600469,14:53:15,1,16.31,2,3261
2015-12-16,600469,14:53:10,1,16.31,2,3261
2015-12-16,600469,14:53:00,1,16.31,6,9786
2015-12-16,600469,14:52:55,1,16.31,2,3261
2015-12-16,600469,14:52:50,2,16.31,4,6523
2015-12-16,600469,14:52:45,1,16.3,67,109210
2015-12-16,600469,14:52:40,1,16.3,130,211900
2015-12-16,600469,14:52:35,1,16.3,60,97800
2015-12-16,600469,14:52:30,2,16.31,18,29357
2015-12-16,600469,14:52:25,2,16.31,5,8154
2015-12-16,600469,14:52:20,2,16.31,11,17941
