2015-12-16,000750,15:00:21,2,12.7,9220,11709400
2015-12-16,000750,14:57:03,1,12.7,110,139700
2015-12-16,000750,14:57:00,2,12.72,66,83952
2015-12-16,000750,14:56:57,1,12.71,40,50840
2015-12-16,000750,14:56:54,1,12.72,105,133560
2015-12-16,000750,14:56:51,2,12.73,54,68742
2015-12-16,000750,14:56:48,1,12.71,19,24149
2015-12-16,000750,14:56:42,0,12.73,49,62377
2015-12-16,000750,14:56:39,1,12.67,2016,2554272
2015-12-16,000750,14:56:36,1,12.73,21,26733
2015-12-16,000750,14:56:33,1,12.73,76,96748
2015-12-16,000750,14:56:30,1,12.73,36,45828
2015-12-16,000750,14:56:27,2,12.73,2056,2617288
2015-12-16,000750,14:56:24,2,12.73,144,183312
2015-12-16,000750,14:56:21,2,12.73,1909,2430157
2015-12-16,000750,14:56:15,2,12.72,40,50880
2015-12-16,000750,14:56:12,0,12.72,81,103032
2015-12-16,000750,14:56:09,1,12.7,2586,3284220
2015-12-16,000750,14:56:03,2,12.72,36,45792
2015-12-16,000750,14:56:00,1,12.71,102,129642
2015-12-16,000750,14:55:54,2,12.72,26,33072
2015-12-16,000750,14:55:51,1,12.72,1395,1774440
2015-12-16,000750,14:55:48,2,12.73,40,50920
2015-12-16,000750,14:55:45,2,12.73,54,68742
2015-12-16,000750,14:55:42,1,12.73,1746,2222658
2015-12-16,000750,14:55:33,1,12.73,249,316977
2015-12-16,000750,14:55:30,2,12.74,7,8918
2015-12-16,000750,14:55:27,2,12.74,128,163072
2015-12-16,000750,14:55:24,2,12.74,552,703248
2015-12-16,000750,14:55:21,1,12.73,297,378081
2015-12-16,000750,14:55:18,2,12.74,125,159250
2015-12-16,000750,14:55:15,2,12.74,273,347802
2015-12-16,000750,14:55:12,1,12.73,229,291517
2015-12-16,000750,14:55:09,2,12.74,54,68796
2015-12-16,000750,14:55:06,1,12.73,74,94202
2015-12-16,000750,14:55:03,2,12.74,160,203840
2015-12-16,000750,14:55:00,1,12.73,218,277514
2015-12-16,000750,14:54:54,2,12.74,269,342706
2015-12-16,000750,14:54:51,2,12.74,105,133770
2015-12-16,000750,14:54:48,2,12.74,546,695604
2015-12-16,000750,14:54:45,1,12.73,147,187131
2015-12-16,000750,14:54:42,2,12.74,2,2548
2015-12-16,000750,14:54:39,2,12.74,11,14014
2015-12-16,000750,14:54:36,1,12.74,368,470004
2015-12-16,000750,14:54:33,1,12.74,46,58705
2015-12-16,000750,14:54:27,1,12.74,323,411502
2015-12-16,000750,14:54:24,1,12.74,50,63700
2015-12-16,000750,14:54:21,2,12.74,53,67522
2015-12-16,000750,14:54:18,1,12.73,226,287698
2015-12-16,000750,14:54:12,2,12.74,1018,1296932
2015-12-16,000750,14:54:09,1,12.73,112,142576
2015-12-16,000750,14:54:03,2,12.74,14,17836
2015-12-16,000750,14:54:00,2,12.74,14,17836
2015-12-16,000750,14:53:57,1,12.74,172,219128
2015-12-16,000750,14:53:54,1,12.74,369,470106
2015-12-16,000750,14:53:48,0,12.74,15,19110
2015-12-16,000750,14:53:45,1,12.73,128,162944
2015-12-16,000750,14:53:42,1,12.74,85,108290
2015-12-16,000750,14:53:39,2,12.74,883,1124942
2015-12-16,000750,14:53:36,2,12.74,100,127400
2015-12-16,000750,14:53:33,1,12.73,196,249508
2015-12-16,000750,14:53:30,1,12.73,96,122208
2015-12-16,000750,14:53:27,1,12.73,13,16549
2015-12-16,000750,14:53:24,2,12.74,31,39494
2015-12-16,000750,14:53:18,2,12.74,230,293020
2015-12-16,000750,14:53:15,2,12.74,27,34398
2015-12-16,000750,14:53:12,1,12.73,41,52193
2015-12-16,000750,14:53:09,2,12.74,71,90454
2015-12-16,000750,14:53:06,2,12.74,113,143962
2015-12-16,000750,14:53:03,2,12.74,35,44590
2015-12-16,000750,14:53:00,2,12.74,84,107016
2015-12-16,000750,14:52:57,1,12.74,260,331240
2015-12-16,000750,14:52:54,2,12.75,133,169575
2015-12-16,000750,14:52:51,1,12.74,99,126126
2015-12-16,000750,14:52:48,1,12.74,80,102582
2015-12-16,000750,14:52:45,1,12.74,8,10192
2015-12-16,000750,14:52:42,2,12.75,99,126225
2015-12-16,000750,14:52:39,0,12.74,110,140140
2015-12-16,000750,14:52:36,1,12.73,577,734521
2015-12-16,000750,14:52:33,2,12.75,104,132600
2015-12-16,000750,14:52:30,1,12.73,26,33098
2015-12-16,000750,14:52:27,1,12.73,481,612313
2015-12-16,000750,14:52:24,2,12.75,560,714612
2015-12-16,000750,14:52:21,2,12.74,5,6420
2015-12-16,000750,14:52:18,2,12.74,76,96824
2015-12-16,000750,14:52:15,2,12.74,26,33124
2015-12-16,000750,14:52:09,1,12.74,764,973947
2015-12-16,000750,14:52:06,1,12.74,74,94276
2015-12-16,000750,14:52:03,1,12.74,31,39494
2015-12-16,000750,14:52:00,2,12.75,127,161925
2015-12-16,000750,14:51:54,2,12.75,152,193800
2015-12-16,000750,14:51:51,1,12.75,117,149175
2015-12-16,000750,14:51:48,0,12.75,58,73950
2015-12-16,000750,14:51:45,1,12.74,117,149669
2015-12-16,000750,14:51:42,2,12.76,46,58696
2015-12-16,000750,14:51:39,2,12.75,162,206550
2015-12-16,000750,14:51:36,1,12.74,35,44640
2015-12-16,000750,14:51:33,1,12.74,200,254800
2015-12-16,000750,14:51:30,2,12.75,188,239700
2015-12-16,000750,14:51:24,2,12.75,30,39474
2015-12-16,000750,14:51:21,2,12.75,34,43350
2015-12-16,000750,14:51:18,1,12.74,142,180908
2015-12-16,000750,14:51:12,2,12.75,14,17850
2015-12-16,000750,14:51:09,1,12.75,41,52326
2015-12-16,000750,14:51:06,1,12.75,2,2550
2015-12-16,000750,14:51:00,2,12.75,228,291924
2015-12-16,000750,14:50:57,1,12.74,55,70120
2015-12-16,000750,14:50:54,2,12.75,190,242250
2015-12-16,000750,14:50:51,2,12.75,128,164424
2015-12-16,000750,14:50:48,2,12.75,62,79050
2015-12-16,000750,14:50:45,1,12.74,163,207712
2015-12-16,000750,14:50:42,1,12.74,170,217803
2015-12-16,000750,14:50:39,1,12.74,104,132496
2015-12-16,000750,14:50:36,1,12.75,63,80376
2015-12-16,000750,14:50:33,2,12.76,8,10208
2015-12-16,000750,14:50:30,1,12.75,220,281724
2015-12-16,000750,14:50:27,1,12.75,1,1326
2015-12-16,000750,14:50:24,1,12.75,174,223074
2015-12-16,000750,14:50:21,1,12.75,46,58650
2015-12-16,000750,14:50:18,2,12.76,5,6431
2015-12-16,000750,14:50:15,1,12.75,22,28050
2015-12-16,000750,14:50:12,1,12.75,48,61200
2015-12-16,000750,14:50:09,1,12.75,4,6324
2015-12-16,000750,14:50:06,1,12.75,600,765000
2015-12-16,000750,14:50:03,2,12.76,111,141687
2015-12-16,000750,14:49:57,2,12.75,16,20400
2015-12-16,000750,14:49:51,1,12.74,74,94276
2015-12-16,000750,14:49:48,1,12.74,154,196196
2015-12-16,000750,14:49:45,2,12.75,440,562224
2015-12-16,000750,14:49:42,1,12.75,95,121176
2015-12-16,000750,14:49:36,1,12.74,504,643319
2015-12-16,000750,14:49:33,1,12.75,53,67626
2015-12-16,000750,14:49:30,1,12.76,24,31848
2015-12-16,000750,14:49:27,1,12.75,176,224400
2015-12-16,000750,14:49:24,1,12.75,45,57426
2015-12-16,000750,14:49:21,2,12.76,100,128824
2015-12-16,000750,14:49:18,1,12.75,20,25500
2015-12-16,000750,14:49:15,2,12.77,335,427846
2015-12-16,000750,14:49:12,1,12.75,56,71400
2015-12-16,000750,14:49:09,2,12.76,78,99528
2015-12-16,000750,14:49:06,1,12.75,58,75174
2015-12-16,000750,14:49:03,2,12.76,103,131479
2015-12-16,000750,14:49:00,2,12.76,4,6328
2015-12-16,000750,14:48:57,1,12.76,871,1111447
2015-12-16,000750,14:48:54,1,12.76,100,127600
2015-12-16,000750,14:48:51,1,12.76,10,13984
2015-12-16,000750,14:48:48,1,12.76,152,193952
2015-12-16,000750,14:48:42,1,12.76,212,270512
2015-12-16,000750,14:48:39,2,12.76,3,3879
2015-12-16,000750,14:48:36,1,12.75,286,365874
2015-12-16,000750,14:48:30,2,12.76,33,42159
2015-12-16,000750,14:48:24,2,12.76,392,500192
2015-12-16,000750,14:48:21,1,12.76,460,586960
2015-12-16,000750,14:48:18,1,12.77,72,91944
2015-12-16,000750,14:48:12,1,12.77,62,79174
2015-12-16,000750,14:48:09,2,12.77,534,683143
2015-12-16,000750,14:48:06,1,12.76,115,146791
2015-12-16,000750,14:48:03,1,12.76,40,51040
2015-12-16,000750,14:48:00,1,12.76,22,29296
2015-12-16,000750,14:47:57,1,12.75,70,89250
2015-12-16,000750,14:47:54,2,12.76,31,39607
2015-12-16,000750,14:47:51,1,12.75,128,163200
2015-12-16,000750,14:47:48,2,12.76,26,34400
2015-12-16,000750,14:47:45,1,12.75,129,164526
2015-12-16,000750,14:47:42,2,12.76,162,206712
2015-12-16,000750,14:47:39,2,12.76,50,65024
2015-12-16,000750,14:47:33,2,12.76,11,14087
2015-12-16,000750,14:47:30,1,12.75,164,210324
2015-12-16,000750,14:47:21,2,12.76,5,6431
2015-12-16,000750,14:47:18,2,12.76,2,2552
2015-12-16,000750,14:47:15,1,12.75,32,40800
2015-12-16,000750,14:47:12,1,12.75,174,223074
2015-12-16,000750,14:47:09,1,12.75,10,12750
2015-12-16,000750,14:47:03,1,12.75,2,2550
2015-12-16,000750,14:46:59,2,12.75,17,21726
2015-12-16,000750,14:46:56,1,12.74,280,356720
2015-12-16,000750,14:46:53,1,12.75,50,64974
2015-12-16,000750,14:46:50,1,12.75,58,73950
2015-12-16,000750,14:46:47,2,12.75,42,53550
2015-12-16,000750,14:46:44,2,12.75,98,124950
