2015-12-16,000918,15:00:21,2,5.55,2950,1637250
2015-12-16,000918,14:57:03,1,5.55,1,555
2015-12-16,000918,14:56:57,1,5.55,44,24420
2015-12-16,000918,14:56:54,2,5.56,1,556
2015-12-16,000918,14:56:51,1,5.55,106,58830
2015-12-16,000918,14:56:45,2,5.56,307,170692
2015-12-16,000918,14:56:39,2,5.55,6,3330
2015-12-16,000918,14:56:36,2,5.55,2,1110
2015-12-16,000918,14:56:33,1,5.55,2,1110
2015-12-16,000918,14:56:30,2,5.56,52,28911
2015-12-16,000918,14:56:24,1,5.55,2,1653
2015-12-16,000918,14:56:21,1,5.55,59,32745
2015-12-16,000918,14:56:12,1,5.55,260,144300
2015-12-16,000918,14:56:09,2,5.55,70,38861
2015-12-16,000918,14:56:03,2,5.55,6,3330
2015-12-16,000918,14:56:00,1,5.55,516,286923
2015-12-16,000918,14:55:51,1,5.55,12,6660
2015-12-16,000918,14:55:48,2,5.56,17,9452
2015-12-16,000918,14:55:45,1,5.55,16,8880
2015-12-16,000918,14:55:42,1,5.55,80,44400
2015-12-16,000918,14:55:36,1,5.55,100,55500
2015-12-16,000918,14:55:33,1,5.55,2,1110
2015-12-16,000918,14:55:27,1,5.55,22,12210
2015-12-16,000918,14:55:24,1,5.55,15,8325
2015-12-16,000918,14:55:21,1,5.55,23,12765
2015-12-16,000918,14:55:15,1,5.55,2,1110
2015-12-16,000918,14:55:12,1,5.55,4,2220
2015-12-16,000918,14:55:09,1,5.55,5,2775
2015-12-16,000918,14:55:06,1,5.55,30,16650
2015-12-16,000918,14:55:00,2,5.56,69,38364
2015-12-16,000918,14:54:51,1,5.55,39,21645
2015-12-16,000918,14:54:48,1,5.55,89,49395
2015-12-16,000918,14:54:42,2,5.55,512,284171
2015-12-16,000918,14:54:39,2,5.55,30,16650
2015-12-16,000918,14:54:36,2,5.55,5,2775
2015-12-16,000918,14:54:33,2,5.55,65,36075
2015-12-16,000918,14:54:30,2,5.55,12,6660
2015-12-16,000918,14:54:27,2,5.55,191,106005
2015-12-16,000918,14:54:21,2,5.55,60,33300
2015-12-16,000918,14:54:18,2,5.55,245,135975
2015-12-16,000918,14:54:09,2,5.55,1,555
2015-12-16,000918,14:54:00,2,5.55,26,14430
2015-12-16,000918,14:53:57,2,5.55,1,555
2015-12-16,000918,14:53:54,1,5.54,31,17174
2015-12-16,000918,14:53:48,2,5.55,10,5550
2015-12-16,000918,14:53:45,2,5.55,60,33300
2015-12-16,000918,14:53:42,1,5.55,60,33300
2015-12-16,000918,14:53:39,1,5.55,27,14985
2015-12-16,000918,14:53:36,1,5.55,100,55500
2015-12-16,000918,14:53:24,2,5.55,10,5550
2015-12-16,000918,14:53:21,2,5.55,50,27750
2015-12-16,000918,14:53:18,1,5.54,6,3324
2015-12-16,000918,14:53:15,1,5.54,20,11080
2015-12-16,000918,14:53:06,2,5.55,159,88245
2015-12-16,000918,14:53:03,1,5.54,1,554
2015-12-16,000918,14:52:54,2,5.55,6,3330
2015-12-16,000918,14:52:48,2,5.55,101,56055
2015-12-16,000918,14:52:45,1,5.54,227,125758
2015-12-16,000918,14:52:39,1,5.55,10,5550
2015-12-16,000918,14:52:36,1,5.55,12,6660
2015-12-16,000918,14:52:33,1,5.55,20,11100
2015-12-16,000918,14:52:30,1,5.55,48,26640
2015-12-16,000918,14:52:24,1,5.55,6,3330
2015-12-16,000918,14:52:21,1,5.55,18,9990
2015-12-16,000918,14:52:18,1,5.55,50,27750
2015-12-16,000918,14:52:15,1,5.55,50,27750
2015-12-16,000918,14:52:09,1,5.55,9,4995
2015-12-16,000918,14:52:06,1,5.55,25,13875
2015-12-16,000918,14:52:03,1,5.55,4,2220
2015-12-16,000918,14:52:00,1,5.55,53,29415
2015-12-16,000918,14:51:57,1,5.55,44,24420
2015-12-16,000918,14:51:54,2,5.55,322,178710
2015-12-16,000918,14:51:48,1,5.54,1,554
2015-12-16,000918,14:51:42,1,5.54,17,9418
2015-12-16,000918,14:51:39,1,5.54,46,25484
2015-12-16,000918,14:51:36,2,5.55,59,32745
2015-12-16,000918,14:51:33,1,5.54,170,94180
2015-12-16,000918,14:51:30,2,5.55,1,555
2015-12-16,000918,14:51:18,1,5.54,1,554
2015-12-16,000918,14:51:12,1,5.54,5,2770
2015-12-16,000918,14:51:09,2,5.55,23,12765
2015-12-16,000918,14:51:00,2,5.55,31,17205
2015-12-16,000918,14:50:57,1,5.54,18,9972
2015-12-16,000918,14:50:39,1,5.55,505,280275
2015-12-16,000918,14:50:36,1,5.55,1,555
2015-12-16,000918,14:50:30,1,5.55,80,44400
2015-12-16,000918,14:50:27,2,5.56,2,1112
2015-12-16,000918,14:50:24,1,5.55,14,7770
2015-12-16,000918,14:50:15,1,5.55,6,3330
2015-12-16,000918,14:50:06,2,5.56,1,556
2015-12-16,000918,14:50:00,2,5.56,216,120095
2015-12-16,000918,14:49:57,2,5.56,30,16680
2015-12-16,000918,14:49:51,2,5.56,23,12788
2015-12-16,000918,14:49:42,2,5.56,1,556
2015-12-16,000918,14:49:33,2,5.56,24,13343
2015-12-16,000918,14:49:30,1,5.56,392,217951
2015-12-16,000918,14:49:27,2,5.57,20,11140
2015-12-16,000918,14:49:24,1,5.56,30,16680
2015-12-16,000918,14:49:21,1,5.56,153,85068
2015-12-16,000918,14:49:15,1,5.56,50,27799
2015-12-16,000918,14:49:09,2,5.57,12,6684
2015-12-16,000918,14:49:03,1,5.56,23,12788
2015-12-16,000918,14:49:00,1,5.56,228,126767
2015-12-16,000918,14:48:54,2,5.57,40,22280
2015-12-16,000918,14:48:51,2,5.57,240,133680
2015-12-16,000918,14:48:48,1,5.57,51,28407
2015-12-16,000918,14:48:45,1,5.57,10,5570
2015-12-16,000918,14:48:39,2,5.58,32,17856
2015-12-16,000918,14:48:36,2,5.58,53,29574
2015-12-16,000918,14:48:33,1,5.57,15,8355
2015-12-16,000918,14:48:30,2,5.58,9,5022
2015-12-16,000918,14:48:21,2,5.58,48,26784
2015-12-16,000918,14:48:18,2,5.58,58,32364
2015-12-16,000918,14:48:15,2,5.58,101,56358
2015-12-16,000918,14:48:12,1,5.57,1,557
2015-12-16,000918,14:48:03,2,5.58,9,5022
2015-12-16,000918,14:47:57,2,5.58,13,7254
2015-12-16,000918,14:47:54,2,5.58,59,32922
2015-12-16,000918,14:47:51,1,5.56,66,36696
2015-12-16,000918,14:47:48,2,5.57,75,41775
2015-12-16,000918,14:47:39,1,5.57,19,10583
2015-12-16,000918,14:47:36,1,5.57,50,27850
2015-12-16,000918,14:47:33,2,5.58,70,39060
2015-12-16,000918,14:47:30,2,5.58,52,29016
2015-12-16,000918,14:47:27,2,5.58,40,22320
2015-12-16,000918,14:47:24,1,5.57,4,2228
2015-12-16,000918,14:47:15,2,5.58,2,1116
2015-12-16,000918,14:47:12,1,5.57,9,5013
2015-12-16,000918,14:47:06,1,5.57,20,11140
2015-12-16,000918,14:46:59,1,5.57,22,12254
2015-12-16,000918,14:46:53,2,5.58,92,51336
2015-12-16,000918,14:46:50,2,5.58,109,60822
2015-12-16,000918,14:46:47,2,5.57,70,38990
2015-12-16,000918,14:46:44,2,5.57,60,33420
2015-12-16,000918,14:46:38,1,5.57,30,16710
2015-12-16,000918,14:46:35,1,5.57,23,12811
2015-12-16,000918,14:46:26,2,5.58,29,16182
2015-12-16,000918,14:46:20,2,5.58,104,58032
2015-12-16,000918,14:46:17,0,5.57,12,6684
2015-12-16,000918,14:46:11,2,5.58,46,25668
2015-12-16,000918,14:46:05,2,5.57,5,2785
2015-12-16,000918,14:46:02,1,5.57,45,25065
