2015-12-16,300018,15:00:27,1,34.62,457,1582133
2015-12-16,300018,14:57:00,1,34.61,15,51915
2015-12-16,300018,14:56:57,1,34.61,5,17305
2015-12-16,300018,14:56:51,1,34.61,44,152284
2015-12-16,300018,14:56:45,1,34.61,3,10383
2015-12-16,300018,14:56:42,1,34.61,15,51915
2015-12-16,300018,14:56:39,1,34.61,1,3461
2015-12-16,300018,14:56:33,1,34.61,5,17305
2015-12-16,300018,14:56:27,2,34.68,51,176868
2015-12-16,300018,14:56:21,2,34.68,6,20808
2015-12-16,300018,14:56:15,2,34.68,22,76296
2015-12-16,300018,14:56:09,2,34.68,7,24276
2015-12-16,300018,14:56:03,1,34.6,100,346000
2015-12-16,300018,14:56:00,1,34.6,140,484400
2015-12-16,300018,14:55:54,2,34.67,4,13868
2015-12-16,300018,14:55:51,1,34.6,6,20760
2015-12-16,300018,14:55:48,1,34.6,2,6920
2015-12-16,300018,14:55:45,2,34.6,266,920360
2015-12-16,300018,14:55:42,2,34.6,14,48440
2015-12-16,300018,14:55:33,2,34.6,58,200680
2015-12-16,300018,14:55:30,1,34.59,10,34590
2015-12-16,300018,14:55:27,1,34.59,10,34590
2015-12-16,300018,14:55:21,1,34.59,10,34590
2015-12-16,300018,14:55:18,2,34.6,9,31140
2015-12-16,300018,14:55:09,2,34.6,6,20760
2015-12-16,300018,14:55:06,1,34.58,24,82992
2015-12-16,300018,14:55:03,1,34.58,3,10374
2015-12-16,300018,14:55:00,2,34.6,111,384060
2015-12-16,300018,14:54:54,1,34.58,23,79534
2015-12-16,300018,14:54:48,1,34.58,56,193648
2015-12-16,300018,14:54:45,2,34.59,8,27672
2015-12-16,300018,14:54:42,1,34.58,5,17290
2015-12-16,300018,14:54:36,1,34.58,27,93366
2015-12-16,300018,14:54:33,0,34.59,5,17295
2015-12-16,300018,14:54:30,1,34.59,8,27672
2015-12-16,300018,14:54:27,2,34.59,2,6918
2015-12-16,300018,14:54:21,2,34.59,24,83016
2015-12-16,300018,14:54:18,1,34.59,24,83016
2015-12-16,300018,14:54:09,2,34.6,4,13840
2015-12-16,300018,14:54:09,2,34.59,1,3459
2015-12-16,300018,14:54:03,1,34.59,5,17295
2015-12-16,300018,14:53:54,1,34.6,16,55360
2015-12-16,300018,14:53:42,1,34.6,23,79580
2015-12-16,300018,14:53:39,2,34.68,10,34680
2015-12-16,300018,14:53:30,1,34.6,1,3460
2015-12-16,300018,14:53:24,1,34.6,25,86500
2015-12-16,300018,14:53:21,1,34.6,12,41520
2015-12-16,300018,14:53:18,2,34.61,17,58837
2015-12-16,300018,14:53:12,1,34.6,41,141860
2015-12-16,300018,14:53:09,1,34.6,5,17300
2015-12-16,300018,14:53:06,1,34.6,2,6920
2015-12-16,300018,14:53:00,2,34.6,197,681620
2015-12-16,300018,14:52:57,2,34.59,6,20754
2015-12-16,300018,14:52:54,1,34.59,29,100311
2015-12-16,300018,14:52:51,2,34.69,118,409342
2015-12-16,300018,14:52:48,2,34.69,3,10407
2015-12-16,300018,14:52:42,1,34.6,11,38060
2015-12-16,300018,14:52:36,2,34.69,165,572385
2015-12-16,300018,14:52:30,2,34.69,18,62441
2015-12-16,300018,14:52:27,2,34.6,24,83040
2015-12-16,300018,14:52:24,1,34.6,3,10380
2015-12-16,300018,14:52:09,2,34.71,40,138840
2015-12-16,300018,14:52:06,2,34.71,67,232557
2015-12-16,300018,14:52:03,2,34.76,22,76472
2015-12-16,300018,14:52:00,2,34.76,83,288508
2015-12-16,300018,14:51:54,1,34.58,1213,4195245
2015-12-16,300018,14:51:51,1,34.71,35,121485
2015-12-16,300018,14:51:45,1,34.71,5,17355
2015-12-16,300018,14:51:42,2,34.74,1,3474
2015-12-16,300018,14:51:39,2,34.74,5,17370
2015-12-16,300018,14:51:36,1,34.71,3,10413
2015-12-16,300018,14:51:33,1,34.71,8,27768
2015-12-16,300018,14:51:30,1,34.75,2,6950
2015-12-16,300018,14:51:24,2,34.75,192,667200
2015-12-16,300018,14:51:21,2,34.75,13,45175
2015-12-16,300018,14:51:18,2,34.75,9,31275
2015-12-16,300018,14:51:09,2,34.7,65,225550
2015-12-16,300018,14:51:03,2,34.7,23,79810
2015-12-16,300018,14:51:00,1,34.6,10,34600
2015-12-16,300018,14:50:57,2,34.7,5,17350
2015-12-16,300018,14:50:54,1,34.6,5,17300
2015-12-16,300018,14:50:51,2,34.6,55,190300
2015-12-16,300018,14:50:45,2,34.58,55,190190
2015-12-16,300018,14:50:39,2,34.57,35,120995
2015-12-16,300018,14:50:36,0,34.57,1,3457
2015-12-16,300018,14:50:33,2,34.58,34,117572
2015-12-16,300018,14:50:30,2,34.57,6,20742
2015-12-16,300018,14:50:27,1,34.57,21,72597
2015-12-16,300018,14:50:24,2,34.58,13,44954
2015-12-16,300018,14:50:21,2,34.58,1,3458
2015-12-16,300018,14:50:15,2,34.58,4,13832
2015-12-16,300018,14:50:12,2,34.6,20,69200
2015-12-16,300018,14:50:09,2,34.59,5,17295
2015-12-16,300018,14:50:06,1,34.58,1,3458
2015-12-16,300018,14:50:03,2,34.59,1,3459
2015-12-16,300018,14:49:57,2,34.59,1,3459
2015-12-16,300018,14:49:54,1,34.59,5,17295
2015-12-16,300018,14:49:51,2,34.6,10,34600
2015-12-16,300018,14:49:48,1,34.7,4,13880
2015-12-16,300018,14:49:45,2,34.7,501,1738470
2015-12-16,300018,14:49:42,1,34.6,13,44980
2015-12-16,300018,14:49:27,2,34.7,13,45110
2015-12-16,300018,14:49:21,1,34.69,5,17345
2015-12-16,300018,14:49:15,1,34.7,2,6940
2015-12-16,300018,14:49:12,2,34.72,122,423584
2015-12-16,300018,14:49:00,2,34.78,16,55648
2015-12-16,300018,14:48:57,1,34.72,5,17360
2015-12-16,300018,14:48:51,2,34.78,12,41736
2015-12-16,300018,14:48:45,1,34.77,10,34770
2015-12-16,300018,14:48:33,1,34.8,94,327120
2015-12-16,300018,14:48:30,1,34.8,5,17400
2015-12-16,300018,14:48:27,1,34.8,31,107879
2015-12-16,300018,14:48:24,1,34.81,20,69620
2015-12-16,300018,14:48:21,2,34.85,70,243950
2015-12-16,300018,14:48:12,1,34.84,88,306592
2015-12-16,300018,14:48:06,1,34.84,5,17420
2015-12-16,300018,14:48:03,2,34.85,1,3485
2015-12-16,300018,14:48:00,1,34.85,1,3485
2015-12-16,300018,14:47:57,1,34.85,33,115005
2015-12-16,300018,14:47:51,2,34.86,6,20916
2015-12-16,300018,14:47:48,2,34.86,5,17430
2015-12-16,300018,14:47:45,1,34.85,110,383350
2015-12-16,300018,14:47:42,2,34.87,39,135993
2015-12-16,300018,14:47:39,1,34.86,3,10458
2015-12-16,300018,14:47:36,1,34.86,11,38346
2015-12-16,300018,14:47:33,1,34.86,3,10458
2015-12-16,300018,14:47:30,1,34.86,7,24402
2015-12-16,300018,14:47:24,2,34.87,18,62765
2015-12-16,300018,14:47:21,2,34.86,4,13944
2015-12-16,300018,14:47:15,2,34.86,144,501984
2015-12-16,300018,14:47:09,2,34.85,23,80155
2015-12-16,300018,14:47:06,2,34.85,13,45305
2015-12-16,300018,14:47:03,1,34.84,11,38324
2015-12-16,300018,14:46:59,1,34.84,6,20904
2015-12-16,300018,14:46:56,2,34.84,69,240396
2015-12-16,300018,14:46:53,2,34.8,15,52199
2015-12-16,300018,14:46:50,1,34.72,5,17360
2015-12-16,300018,14:46:44,1,34.72,9,31248
2015-12-16,300018,14:46:38,1,34.72,26,90272
2015-12-16,300018,14:46:35,2,34.8,9,31319
2015-12-16,300018,14:46:29,1,34.71,30,104130
2015-12-16,300018,14:46:20,2,34.8,1,3479
2015-12-16,300018,14:46:17,0,34.71,109,378339
2015-12-16,300018,14:46:11,2,34.85,1,3485
2015-12-16,300018,14:46:05,1,34.71,4,13884
2015-12-16,300018,14:46:02,0,34.88,12,41856
2015-12-16,300018,14:45:44,2,34.9,20,69800
2015-12-16,300018,14:45:41,2,34.9,50,174500
2015-12-16,300018,14:45:38,2,34.9,15,52350
2015-12-16,300018,14:45:26,1,34.9,33,115170
2015-12-16,300018,14:45:23,1,34.9,12,41880
2015-12-16,300018,14:45:20,1,34.9,5,17450
2015-12-16,300018,14:45:17,1,34.9,26,90740
2015-12-16,300018,14:45:11,1,34.9,1,3490
2015-12-16,300018,14:45:08,1,34.9,5,17450
2015-12-16,300018,14:45:05,1,34.9,40,139600
2015-12-16,300018,14:45:02,1,34.9,16,55840
2015-12-16,300018,14:44:59,2,34.95,20,69900
2015-12-16,300018,14:44:53,1,34.9,94,328060
2015-12-16,300018,14:44:47,0,34.96,18,62928
2015-12-16,300018,14:44:41,1,34.96,125,437000
2015-12-16,300018,14:44:38,2,34.97,4,13988
2015-12-16,300018,14:44:32,2,34.96,125,437000
2015-12-16,300018,14:44:29,1,34.96,12,41952
2015-12-16,300018,14:44:26,1,34.95,5,17475
2015-12-16,300018,14:44:20,1,34.95,20,69900
2015-12-16,300018,14:44:17,2,34.97,51,178347
2015-12-16,300018,14:44:14,1,34.96,5,17480
2015-12-16,300018,14:44:11,2,34.98,11,38478
2015-12-16,300018,14:44:08,2,34.97,16,55952
2015-12-16,300018,14:44:05,1,34.96,6,20976
2015-12-16,300018,14:44:02,1,34.96,40,139840
2015-12-16,300018,14:43:59,1,34.98,33,115433
2015-12-16,300018,14:43:53,2,34.99,89,311411
2015-12-16,300018,14:43:50,2,34.99,3,10497
2015-12-16,300018,14:43:47,1,34.98,2,6995
2015-12-16,300018,14:43:44,2,34.99,1,3499
2015-12-16,300018,14:43:38,1,34.96,10,34960
2015-12-16,300018,14:43:35,1,34.96,196,685216
2015-12-16,300018,14:43:29,2,34.98,94,328811
2015-12-16,300018,14:43:23,2,34.98,13,45473
2015-12-16,300018,14:43:20,1,34.95,6,20970
2015-12-16,300018,14:43:17,1,34.95,123,429885
2015-12-16,300018,14:43:11,2,34.97,35,122395
2015-12-16,300018,14:43:11,1,34.95,14,48930
2015-12-16,300018,14:43:05,1,34.96,4,13984
2015-12-16,300018,14:43:02,0,34.97,17,59449
2015-12-16,300018,14:42:56,1,34.94,161,562534
2015-12-16,300018,14:42:50,1,34.95,15,52425
2015-12-16,300018,14:42:47,2,34.96,44,153824
2015-12-16,300018,14:42:41,1,34.9,110,383900
2015-12-16,300018,14:42:38,2,34.95,20,69900
2015-12-16,300018,14:42:32,1,34.9,3,10470
2015-12-16,300018,14:42:29,1,34.9,94,328060
2015-12-16,300018,14:42:26,2,34.95,6,20970
2015-12-16,300018,14:42:23,0,34.95,1,3495
2015-12-16,300018,14:42:20,1,34.91,21,73311
2015-12-16,300018,14:42:17,2,34.96,3,10488
2015-12-16,300018,14:42:14,2,34.96,26,90896
2015-12-16,300018,14:42:08,1,34.91,20,69820
2015-12-16,300018,14:42:02,2,34.9,33,115170
2015-12-16,300018,14:41:56,2,34.9,5,17450
2015-12-16,300018,14:41:53,2,34.9,10,34900
2015-12-16,300018,14:41:50,2,34.9,12,41880
2015-12-16,300018,14:41:47,2,34.9,18,62820
2015-12-16,300018,14:41:41,2,34.9,2,6980
2015-12-16,300018,14:41:38,1,34.9,1,3490
2015-12-16,300018,14:41:32,1,34.9,11,38390
2015-12-16,300018,14:41:29,2,34.9,137,478130
2015-12-16,300018,14:41:26,1,34.84,5,17420
2015-12-16,300018,14:41:23,2,34.84,106,369304
2015-12-16,300018,14:41:17,2,34.84,13,45292
2015-12-16,300018,14:41:14,1,34.83,2,6966
2015-12-16,300018,14:41:11,2,34.83,117,407511
2015-12-16,300018,14:41:02,2,34.79,3,10437
2015-12-16,300018,14:40:56,2,34.79,34,118286
2015-12-16,300018,14:40:53,0,34.74,35,121590
2015-12-16,300018,14:40:41,1,34.7,41,142270
2015-12-16,300018,14:40:38,2,34.77,73,253821
2015-12-16,300018,14:40:35,2,34.75,8,27800
2015-12-16,300018,14:40:32,1,34.71,8,27768
2015-12-16,300018,14:40:29,1,34.71,10,34710
2015-12-16,300018,14:40:26,1,34.71,1,3471
2015-12-16,300018,14:40:17,1,34.71,32,111072
2015-12-16,300018,14:40:14,1,34.75,24,83400
2015-12-16,300018,14:40:11,2,34.75,175,608125
2015-12-16,300018,14:40:08,1,34.7,23,79810
2015-12-16,300018,14:40:05,1,34.7,27,93690
2015-12-16,300018,14:39:59,1,34.7,13,45110
2015-12-16,300018,14:39:56,2,34.7,41,142270
2015-12-16,300018,14:39:50,2,34.7,1,3470
2015-12-16,300018,14:39:47,1,34.55,162,559710
2015-12-16,300018,14:39:44,2,34.7,44,152680
2015-12-16,300018,14:39:38,2,34.7,20,69400
2015-12-16,300018,14:39:29,0,34.7,3,10410
2015-12-16,300018,14:39:26,2,34.69,23,79787
2015-12-16,300018,14:39:23,1,34.7,15,52050
2015-12-16,300018,14:39:17,1,34.7,99,343530
2015-12-16,300018,14:39:14,2,34.8,257,894359
2015-12-16,300018,14:39:11,1,34.7,336,1167446
2015-12-16,300018,14:39:05,2,34.77,114,396378
2015-12-16,300018,14:39:02,2,34.7,130,451100
2015-12-16,300018,14:38:59,1,34.7,32,111040
2015-12-16,300018,14:38:56,1,34.7,24,83280
2015-12-16,300018,14:38:50,2,34.78,68,238451
2015-12-16,300018,14:38:47,1,34.67,10,34670
2015-12-16,300018,14:38:44,2,34.7,7,24290
2015-12-16,300018,14:38:38,2,34.7,135,468450
2015-12-16,300018,14:38:35,2,34.7,13,45110
2015-12-16,300018,14:38:32,1,34.7,94,327706
2015-12-16,300018,14:38:29,1,34.8,110,382799
2015-12-16,300018,14:38:26,1,34.8,5,17400
2015-12-16,300018,14:38:20,2,34.84,7,24388
2015-12-16,300018,14:38:17,2,34.82,27,94014
2015-12-16,300018,14:38:14,2,34.8,65,226199
2015-12-16,300018,14:38:11,2,34.8,12,41760
2015-12-16,300018,14:38:08,1,34.79,14,48706
2015-12-16,300018,14:38:05,2,34.8,53,184439
2015-12-16,300018,14:37:59,0,34.79,154,535766
2015-12-16,300018,14:37:56,2,34.78,93,323454
2015-12-16,300018,14:37:53,1,34.76,25,86900
2015-12-16,300018,14:37:50,2,34.76,139,485110
2015-12-16,300018,14:37:44,1,34.7,111,385170
2015-12-16,300018,14:37:41,1,34.76,15,52140
2015-12-16,300018,14:37:38,1,34.76,48,166848
2015-12-16,300018,14:37:35,1,34.76,202,702152
2015-12-16,300018,14:37:32,2,34.76,15,52140
2015-12-16,300018,14:37:26,2,34.7,22,76340
2015-12-16,300018,14:37:23,1,34.65,15,51975
2015-12-16,300018,14:37:20,2,34.66,25,86649
2015-12-16,300018,14:37:17,0,34.6,6,20760
