2015-12-16,603611,15:00:07,1,34.43,0,0
2015-12-16,603611,15:00:02,2,34.45,7,24115
2015-12-16,603611,14:59:52,2,34.45,20,68900
2015-12-16,603611,14:59:42,0,34.43,10,34430
2015-12-16,603611,14:59:37,1,34.42,17,58514
2015-12-16,603611,14:59:32,2,34.43,23,79189
2015-12-16,603611,14:59:22,1,34.43,11,37873
2015-12-16,603611,14:59:17,0,34.45,9,31005
2015-12-16,603611,14:59:12,2,34.46,24,82704
2015-12-16,603611,14:59:07,1,34.43,6,20658
2015-12-16,603611,14:58:47,2,34.43,49,168707
2015-12-16,603611,14:58:42,2,34.43,6,20658
2015-12-16,603611,14:58:37,1,34.43,62,213466
2015-12-16,603611,14:58:32,1,34.43,33,113619
2015-12-16,603611,14:58:27,2,34.46,87,299802
2015-12-16,603611,14:58:22,1,34.43,4,13772
2015-12-16,603611,14:58:17,1,34.43,1,3443
2015-12-16,603611,14:58:12,2,34.46,7,24122
2015-12-16,603611,14:58:07,0,34.44,3,10332
2015-12-16,603611,14:58:01,2,34.47,64,220608
2015-12-16,603611,14:57:56,1,34.42,179,616118
2015-12-16,603611,14:57:51,1,34.43,20,68860
2015-12-16,603611,14:57:46,1,34.43,2,6886
2015-12-16,603611,14:57:41,2,34.46,20,68920
2015-12-16,603611,14:57:36,2,34.46,6,20676
2015-12-16,603611,14:57:31,1,34.43,6,20658
2015-12-16,603611,14:57:21,2,34.46,6,20676
2015-12-16,603611,14:57:16,2,34.46,11,37906
2015-12-16,603611,14:57:11,1,34.43,13,44759
2015-12-16,603611,14:57:06,2,34.47,17,58599
2015-12-16,603611,14:57:01,2,34.47,28,96516
2015-12-16,603611,14:56:56,1,34.43,2,6886
2015-12-16,603611,14:56:51,0,34.43,4,13772
2015-12-16,603611,14:56:36,2,34.47,1,3447
2015-12-16,603611,14:56:26,1,34.42,38,130796
2015-12-16,603611,14:56:21,2,34.47,5,17235
2015-12-16,603611,14:56:11,1,34.42,15,51630
2015-12-16,603611,14:56:06,2,34.42,160,553232
2015-12-16,603611,14:56:01,2,34.42,87,299454
2015-12-16,603611,14:55:51,2,34.41,44,151403
2015-12-16,603611,14:55:46,2,34.41,44,151403
