2015-12-16,600416,15:00:02,1,19.91,57,113487
2015-12-16,600416,14:59:57,1,19.91,109,217019
2015-12-16,600416,14:59:52,2,19.9,217,432884
2015-12-16,600416,14:59:47,2,19.9,70,139300
2015-12-16,600416,14:59:42,2,19.9,122,242779
2015-12-16,600416,14:59:37,1,19.9,145,289485
2015-12-16,600416,14:59:32,1,19.9,57,113429
2015-12-16,600416,14:59:27,2,19.92,5,9960
2015-12-16,600416,14:59:22,1,19.92,22,43824
2015-12-16,600416,14:59:17,2,19.93,22,43846
2015-12-16,600416,14:59:12,2,19.93,1,1993
2015-12-16,600416,14:59:07,1,19.93,102,203286
2015-12-16,600416,14:59:02,2,19.94,30,59820
2015-12-16,600416,14:58:57,1,19.93,13,25909
2015-12-16,600416,14:58:52,2,19.94,238,474572
2015-12-16,600416,14:58:47,1,19.93,23,45839
2015-12-16,600416,14:58:42,2,19.93,195,388635
2015-12-16,600416,14:58:37,1,19.91,53,105523
2015-12-16,600416,14:58:32,2,19.93,61,121573
2015-12-16,600416,14:58:27,1,19.92,5,9960
2015-12-16,600416,14:58:22,1,19.92,3,5976
2015-12-16,600416,14:58:17,2,19.92,214,426288
2015-12-16,600416,14:58:07,2,19.9,941,1873644
2015-12-16,600416,14:58:01,1,19.89,5,9945
2015-12-16,600416,14:57:56,1,19.89,4,7956
2015-12-16,600416,14:57:51,2,19.9,218,433819
2015-12-16,600416,14:57:46,1,19.86,672,1334592
2015-12-16,600416,14:57:41,2,19.89,158,314262
2015-12-16,600416,14:57:36,2,19.88,20,39760
2015-12-16,600416,14:57:31,1,19.88,15,29820
2015-12-16,600416,14:57:26,2,19.9,552,1098480
2015-12-16,600416,14:57:21,1,19.88,39,77532
2015-12-16,600416,14:57:16,1,19.88,40,79520
2015-12-16,600416,14:57:11,2,19.88,116,230608
2015-12-16,600416,14:57:06,1,19.86,2,3972
2015-12-16,600416,14:57:01,2,19.88,269,534772
2015-12-16,600416,14:56:56,2,19.88,350,695800
2015-12-16,600416,14:56:51,1,19.88,27,53676
2015-12-16,600416,14:56:46,1,19.89,118,234702
2015-12-16,600416,14:56:41,1,19.89,18,35802
2015-12-16,600416,14:56:36,2,19.9,54,107459
2015-12-16,600416,14:56:31,1,19.89,26,51714
2015-12-16,600416,14:56:26,2,19.9,64,127359
2015-12-16,600416,14:56:21,2,19.9,30,59699
2015-12-16,600416,14:56:11,2,19.9,125,248749
2015-12-16,600416,14:56:06,1,19.89,17,33813
2015-12-16,600416,14:56:01,2,19.9,39,77610
2015-12-16,600416,14:55:51,1,19.9,4,8895
2015-12-16,600416,14:55:46,1,19.91,209,416119
2015-12-16,600416,14:55:41,0,19.91,187,372317
2015-12-16,600416,14:55:36,2,19.92,106,211152
2015-12-16,600416,14:55:31,1,19.9,341,678590
2015-12-16,600416,14:55:26,1,19.91,30,59730
2015-12-16,600416,14:55:16,1,19.92,412,820704
2015-12-16,600416,14:55:11,2,19.93,57,113601
2015-12-16,600416,14:55:06,1,19.92,9,17928
2015-12-16,600416,14:55:01,1,19.92,80,159360
2015-12-16,600416,14:54:51,1,19.92,228,454176
2015-12-16,600416,14:54:41,1,19.92,1,1992
2015-12-16,600416,14:54:36,1,19.91,361,718751
2015-12-16,600416,14:54:31,2,19.92,40,80735
2015-12-16,600416,14:54:25,1,19.91,3,5973
2015-12-16,600416,14:54:15,1,19.92,350,697200
2015-12-16,600416,14:54:10,2,19.94,49,97706
2015-12-16,600416,14:54:00,2,19.95,50,99750
2015-12-16,600416,14:53:55,1,19.92,132,262944
2015-12-16,600416,14:53:50,2,19.95,8,15960
2015-12-16,600416,14:53:45,1,19.94,48,97566
2015-12-16,600416,14:53:40,1,19.95,78,155610
2015-12-16,600416,14:53:35,1,19.95,2,3990
2015-12-16,600416,14:53:30,2,19.97,20,39940
2015-12-16,600416,14:53:20,1,19.95,32,63840
2015-12-16,600416,14:53:15,1,19.95,664,1324680
2015-12-16,600416,14:53:05,1,19.97,224,448526
2015-12-16,600416,14:53:00,2,19.99,14,28785
2015-12-16,600416,14:52:55,0,19.97,10,19970
2015-12-16,600416,14:52:50,2,19.98,194,387612
2015-12-16,600416,14:52:45,2,19.98,115,229770
2015-12-16,600416,14:52:40,2,19.98,30,59940
2015-12-16,600416,14:52:35,1,19.98,449,897102
2015-12-16,600416,14:52:30,2,19.98,149,297702
2015-12-16,600416,14:52:25,1,19.97,133,265601
2015-12-16,600416,14:52:20,1,19.97,390,778830
2015-12-16,600416,14:52:15,1,19.97,66,131802
2015-12-16,600416,14:52:10,2,19.97,53,105841
2015-12-16,600416,14:52:05,1,19.95,7,13965
2015-12-16,600416,14:52:00,1,19.95,82,163590
2015-12-16,600416,14:51:55,2,19.95,434,865969
2015-12-16,600416,14:51:50,1,19.92,228,454176
2015-12-16,600416,14:51:45,1,19.92,20,39840
2015-12-16,600416,14:51:40,1,19.92,109,217128
2015-12-16,600416,14:51:35,2,19.94,58,115652
2015-12-16,600416,14:51:30,2,19.92,210,418320
2015-12-16,600416,14:51:25,1,19.91,10,19910
2015-12-16,600416,14:51:20,1,19.91,36,71676
2015-12-16,600416,14:51:15,1,19.91,20,39820
2015-12-16,600416,14:51:00,1,19.98,81,161838
