2015-12-16,000919,15:00:21,2,16.59,1338,2219742
2015-12-16,000919,14:57:03,1,16.59,20,34026
2015-12-16,000919,14:57:00,2,16.59,30,49770
2015-12-16,000919,14:56:57,2,16.59,121,202066
2015-12-16,000919,14:56:51,2,16.59,53,87927
2015-12-16,000919,14:56:45,2,16.59,20,33180
2015-12-16,000919,14:56:42,1,16.58,6,9947
2015-12-16,000919,14:56:39,1,16.58,20,33160
2015-12-16,000919,14:56:33,2,16.59,77,127743
2015-12-16,000919,14:56:30,1,16.59,179,297773
2015-12-16,000919,14:56:27,2,16.6,20,33200
2015-12-16,000919,14:56:24,1,16.59,264,437976
2015-12-16,000919,14:56:21,2,16.6,24,39840
2015-12-16,000919,14:56:15,2,16.6,101,167660
2015-12-16,000919,14:56:12,2,16.6,20,33200
2015-12-16,000919,14:56:09,1,16.6,183,303780
2015-12-16,000919,14:56:03,2,16.61,17,28237
2015-12-16,000919,14:56:00,2,16.61,227,377047
2015-12-16,000919,14:55:54,1,16.6,36,59760
2015-12-16,000919,14:55:51,1,16.6,6,9960
2015-12-16,000919,14:55:48,1,16.6,29,48140
2015-12-16,000919,14:55:42,2,16.6,87,144420
2015-12-16,000919,14:55:36,2,16.6,6,9960
2015-12-16,000919,14:55:30,2,16.6,2,3320
2015-12-16,000919,14:55:27,2,16.6,8,13280
2015-12-16,000919,14:55:24,1,16.6,449,745340
2015-12-16,000919,14:55:21,2,16.62,10,16620
2015-12-16,000919,14:55:18,1,16.61,100,166100
2015-12-16,000919,14:55:12,2,16.62,4,6648
2015-12-16,000919,14:55:09,2,16.62,30,49860
2015-12-16,000919,14:55:03,2,16.62,35,58170
2015-12-16,000919,14:54:54,2,16.62,6,9972
2015-12-16,000919,14:54:51,1,16.62,118,196116
2015-12-16,000919,14:54:48,1,16.62,258,428796
2015-12-16,000919,14:54:45,1,16.62,50,83100
2015-12-16,000919,14:54:36,1,16.62,20,33240
2015-12-16,000919,14:54:30,2,16.63,2,3326
2015-12-16,000919,14:54:27,2,16.63,3,4989
2015-12-16,000919,14:54:21,2,16.63,1,1663
2015-12-16,000919,14:54:18,2,16.63,9,14967
2015-12-16,000919,14:54:09,2,16.63,49,81487
2015-12-16,000919,14:54:03,1,16.63,214,355882
2015-12-16,000919,14:53:54,2,16.65,32,53279
