2015-12-16,002771,15:00:21,2,116.6,194,2266354
2015-12-16,002771,14:57:03,1,116.55,2,23310
2015-12-16,002771,14:57:00,1,116.55,1,11655
2015-12-16,002771,14:56:57,1,116.55,1,11655
2015-12-16,002771,14:56:51,0,116.58,3,34974
2015-12-16,002771,14:56:45,2,116.6,27,314820
2015-12-16,002771,14:56:42,2,116.55,6,69930
2015-12-16,002771,14:56:39,0,116.52,2,23304
2015-12-16,002771,14:56:27,1,116.51,28,326228
2015-12-16,002771,14:56:24,2,116.6,1,11660
2015-12-16,002771,14:56:21,1,116.51,3,34953
2015-12-16,002771,14:56:15,0,116.6,32,373120
2015-12-16,002771,14:56:12,1,116.52,5,58260
2015-12-16,002771,14:56:09,2,116.6,12,139920
2015-12-16,002771,14:56:03,1,116.6,6,69960
2015-12-16,002771,14:55:51,1,116.52,2,23304
2015-12-16,002771,14:55:48,1,116.5,48,560365
2015-12-16,002771,14:55:42,2,116.6,2,23320
2015-12-16,002771,14:55:33,1,116.5,2,23300
2015-12-16,002771,14:55:27,1,116.5,1,11650
2015-12-16,002771,14:55:21,1,116.5,4,46600
2015-12-16,002771,14:55:18,2,116.6,6,69960
2015-12-16,002771,14:55:15,1,116.5,15,174750
2015-12-16,002771,14:55:12,1,116.5,2,23300
2015-12-16,002771,14:55:06,2,116.5,3,37280
2015-12-16,002771,14:55:03,1,116.48,3,34944
2015-12-16,002771,14:55:00,2,116.5,10,116500
2015-12-16,002771,14:54:54,2,116.5,10,116500
2015-12-16,002771,14:54:51,2,116.5,2,23300
2015-12-16,002771,14:54:45,2,116.5,6,69900
2015-12-16,002771,14:54:42,1,116.48,1,11648
2015-12-16,002771,14:54:39,1,116.48,5,58240
2015-12-16,002771,14:54:36,2,116.5,3,34950
2015-12-16,002771,14:54:21,2,116.48,12,139776
2015-12-16,002771,14:54:03,1,116.5,5,67570
2015-12-16,002771,14:54:00,1,116.5,1,11650
2015-12-16,002771,14:53:57,1,116.6,2,23320
2015-12-16,002771,14:53:54,1,116.5,4,48930
2015-12-16,002771,14:53:45,1,116.6,1,11660
2015-12-16,002771,14:53:39,1,116.6,2,23320
2015-12-16,002771,14:53:36,2,116.5,1,11650
2015-12-16,002771,14:53:33,1,116.28,1,11628
2015-12-16,002771,14:53:30,0,116.23,3,34869
2015-12-16,002771,14:53:18,1,116.23,4,46492
2015-12-16,002771,14:53:15,0,116.23,1,11623
2015-12-16,002771,14:53:12,1,116.5,1,11650
2015-12-16,002771,14:52:54,1,116.9,5,58450
2015-12-16,002771,14:52:48,2,116.97,3,35091
2015-12-16,002771,14:52:42,0,116.9,2,23380
2015-12-16,002771,14:52:36,1,116.21,6,69726
2015-12-16,002771,14:52:30,0,116.97,120,1403640
