2015-12-16,002120,15:00:21,1,27.31,641,1750571
2015-12-16,002120,14:57:00,1,27.35,3,8205
2015-12-16,002120,14:56:57,2,27.35,134,366490
2015-12-16,002120,14:56:54,1,27.32,9,24588
2015-12-16,002120,14:56:51,2,27.33,19,51927
2015-12-16,002120,14:56:45,1,27.31,25,68275
2015-12-16,002120,14:56:36,0,27.32,6,16392
2015-12-16,002120,14:56:30,2,27.35,2,5470
2015-12-16,002120,14:56:27,1,27.32,2,5464
2015-12-16,002120,14:56:24,2,27.35,2,5470
2015-12-16,002120,14:56:21,2,27.31,16,43696
2015-12-16,002120,14:56:15,1,27.31,4,10924
2015-12-16,002120,14:56:09,2,27.37,163,446131
2015-12-16,002120,14:56:00,2,27.35,70,191450
2015-12-16,002120,14:55:54,2,27.31,1,2731
2015-12-16,002120,14:55:51,0,27.31,3,8193
2015-12-16,002120,14:55:48,2,27.35,219,598965
2015-12-16,002120,14:55:45,1,27.32,4,10928
2015-12-16,002120,14:55:42,2,27.32,21,57372
2015-12-16,002120,14:55:36,2,27.32,14,38248
2015-12-16,002120,14:55:33,2,27.32,10,27320
2015-12-16,002120,14:55:30,2,27.32,51,139332
2015-12-16,002120,14:55:27,1,27.31,35,95585
2015-12-16,002120,14:55:21,2,27.32,112,305984
2015-12-16,002120,14:55:18,1,27.32,403,1100996
2015-12-16,002120,14:55:15,2,27.33,22,60125
2015-12-16,002120,14:55:12,1,27.32,28,76496
2015-12-16,002120,14:55:09,1,27.32,5,13660
2015-12-16,002120,14:55:06,1,27.32,7,19124
2015-12-16,002120,14:55:03,2,27.33,5,13665
2015-12-16,002120,14:55:00,2,27.33,43,117518
2015-12-16,002120,14:54:54,1,27.32,13,35516
2015-12-16,002120,14:54:51,1,27.32,4,10928
2015-12-16,002120,14:54:48,2,27.33,13,35529
2015-12-16,002120,14:54:45,2,27.33,34,92922
2015-12-16,002120,14:54:39,2,27.33,5,13665
2015-12-16,002120,14:54:36,2,27.33,8,21864
2015-12-16,002120,14:54:33,1,27.32,13,35516
2015-12-16,002120,14:54:24,0,27.33,3,8199
2015-12-16,002120,14:54:18,2,27.34,29,79286
2015-12-16,002120,14:54:09,0,27.34,11,30074
2015-12-16,002120,14:53:54,1,27.32,1,2732
2015-12-16,002120,14:53:45,2,27.35,10,27350
2015-12-16,002120,14:53:39,1,27.32,5,13660
2015-12-16,002120,14:53:36,2,27.35,1,2735
2015-12-16,002120,14:53:30,2,27.35,9,24615
2015-12-16,002120,14:53:27,2,27.35,19,51965
2015-12-16,002120,14:53:24,2,27.35,10,27350
2015-12-16,002120,14:53:21,1,27.31,5,13655
2015-12-16,002120,14:53:06,1,27.31,39,106509
2015-12-16,002120,14:53:00,2,27.35,16,43760
2015-12-16,002120,14:52:57,1,27.31,5,13655
