2015-12-16,601928,15:00:07,1,17.2,0,0
2015-12-16,601928,15:00:02,2,17.21,36,61956
2015-12-16,601928,14:59:57,2,17.21,1474,2536754
2015-12-16,601928,14:59:52,1,17.2,56,96320
2015-12-16,601928,14:59:47,2,17.21,274,471554
2015-12-16,601928,14:59:42,1,17.2,412,708640
2015-12-16,601928,14:59:37,2,17.21,344,592024
2015-12-16,601928,14:59:32,1,17.2,426,732720
2015-12-16,601928,14:59:27,2,17.21,403,693631
2015-12-16,601928,14:59:22,1,17.2,78,134160
2015-12-16,601928,14:59:17,2,17.2,930,1599600
2015-12-16,601928,14:59:12,1,17.19,166,287004
2015-12-16,601928,14:59:07,1,17.19,185,318083
2015-12-16,601928,14:59:02,2,17.2,92,158240
2015-12-16,601928,14:58:57,2,17.2,68,116960
2015-12-16,601928,14:58:52,2,17.2,116,199520
2015-12-16,601928,14:58:47,2,17.2,64,110080
2015-12-16,601928,14:58:42,1,17.2,156,268320
2015-12-16,601928,14:58:37,2,17.21,136,235708
2015-12-16,601928,14:58:32,2,17.21,291,500879
2015-12-16,601928,14:58:27,1,17.2,46,79120
2015-12-16,601928,14:58:22,2,17.21,188,325200
2015-12-16,601928,14:58:17,0,17.21,193,332221
2015-12-16,601928,14:58:12,1,17.2,188,325011
2015-12-16,601928,14:58:07,2,17.21,78,134238
2015-12-16,601928,14:58:01,2,17.2,330,567600
2015-12-16,601928,14:57:56,1,17.2,76,131132
2015-12-16,601928,14:57:51,1,17.2,129,221948
2015-12-16,601928,14:57:46,0,17.21,108,185868
2015-12-16,601928,14:57:41,0,17.19,628,1080838
2015-12-16,601928,14:57:36,2,17.22,78,134316
2015-12-16,601928,14:57:31,2,17.22,68,117095
2015-12-16,601928,14:57:26,1,17.18,578,993004
2015-12-16,601928,14:57:21,1,17.18,544,934592
2015-12-16,601928,14:57:16,2,17.21,273,470521
2015-12-16,601928,14:57:11,2,17.18,206,353908
2015-12-16,601928,14:57:06,0,17.18,144,247392
