2015-12-16,601001,15:00:12,1,5.53,0,0
2015-12-16,601001,15:00:02,2,5.54,30,16620
2015-12-16,601001,14:59:47,2,5.54,60,33240
2015-12-16,601001,14:59:37,1,5.53,105,58065
2015-12-16,601001,14:59:32,2,5.53,247,136591
2015-12-16,601001,14:59:27,2,5.53,120,66360
2015-12-16,601001,14:59:22,2,5.53,20,11060
2015-12-16,601001,14:59:17,2,5.53,3,1659
2015-12-16,601001,14:59:12,2,5.53,36,19908
2015-12-16,601001,14:59:07,2,5.53,196,108388
2015-12-16,601001,14:58:57,2,5.53,76,42028
2015-12-16,601001,14:58:52,1,5.52,229,126407
2015-12-16,601001,14:58:37,1,5.52,39,21528
2015-12-16,601001,14:58:32,2,5.53,10,5530
2015-12-16,601001,14:58:27,2,5.53,10,5530
2015-12-16,601001,14:58:01,2,5.53,30,16590
2015-12-16,601001,14:57:56,2,5.53,71,39263
2015-12-16,601001,14:57:46,1,5.52,34,18768
2015-12-16,601001,14:57:36,2,5.53,16,8848
2015-12-16,601001,14:57:31,2,5.53,21,11613
2015-12-16,601001,14:57:21,2,5.53,3,1659
2015-12-16,601001,14:57:16,2,5.53,1,553
2015-12-16,601001,14:57:11,1,5.52,17,9384
2015-12-16,601001,14:57:06,2,5.53,50,27650
2015-12-16,601001,14:57:01,2,5.53,11,6083
2015-12-16,601001,14:56:56,1,5.52,15,8280
2015-12-16,601001,14:56:51,2,5.53,17,9401
2015-12-16,601001,14:56:41,2,5.53,3,1659
2015-12-16,601001,14:56:36,2,5.53,98,54194
2015-12-16,601001,14:56:31,2,5.53,10,5530
2015-12-16,601001,14:56:11,2,5.53,20,11060
2015-12-16,601001,14:56:06,2,5.53,30,16590
2015-12-16,601001,14:56:01,2,5.53,30,16590
2015-12-16,601001,14:55:56,2,5.53,9,4977
2015-12-16,601001,14:55:51,1,5.52,4,2208
2015-12-16,601001,14:55:46,1,5.52,23,12695
2015-12-16,601001,14:55:36,2,5.53,10,5530
2015-12-16,601001,14:55:31,2,5.53,65,35945
2015-12-16,601001,14:55:16,1,5.53,190,105070
2015-12-16,601001,14:55:06,2,5.54,18,9972
2015-12-16,601001,14:54:51,2,5.54,1,554
2015-12-16,601001,14:54:36,2,5.53,300,165900
2015-12-16,601001,14:54:31,2,5.53,2,1106
2015-12-16,601001,14:54:25,1,5.52,3,1655
2015-12-16,601001,14:54:15,1,5.52,420,231839
2015-12-16,601001,14:54:10,2,5.53,92,50876
2015-12-16,601001,14:54:05,2,5.53,11,6083
2015-12-16,601001,14:54:00,2,5.53,149,82397
2015-12-16,601001,14:53:55,1,5.52,13,7175
2015-12-16,601001,14:53:50,2,5.53,3,1659
2015-12-16,601001,14:53:45,2,5.53,27,14931
2015-12-16,601001,14:53:35,2,5.53,19,10507
2015-12-16,601001,14:53:30,2,5.53,1,553
2015-12-16,601001,14:53:15,2,5.53,7,3871
2015-12-16,601001,14:53:10,2,5.53,24,13272
2015-12-16,601001,14:53:05,2,5.53,15,8295
2015-12-16,601001,14:52:55,2,5.53,3,1659
2015-12-16,601001,14:52:50,0,5.53,35,19355
2015-12-16,601001,14:52:45,1,5.52,256,141312
2015-12-16,601001,14:52:40,2,5.54,9,4986
2015-12-16,601001,14:52:35,2,5.54,13,7202
2015-12-16,601001,14:52:30,1,5.53,10,5530
2015-12-16,601001,14:52:25,2,5.54,1,554
2015-12-16,601001,14:52:15,2,5.54,1,554
2015-12-16,601001,14:52:10,1,5.53,7,3871
2015-12-16,601001,14:52:05,2,5.53,40,22120
2015-12-16,601001,14:52:00,1,5.52,1,552
2015-12-16,601001,14:51:55,2,5.53,21,11613
2015-12-16,601001,14:51:45,1,5.53,70,38710
2015-12-16,601001,14:51:40,1,5.53,30,16590
2015-12-16,601001,14:51:35,2,5.54,1,554
2015-12-16,601001,14:51:20,2,5.54,50,27700
2015-12-16,601001,14:51:15,1,5.53,2,1106
2015-12-16,601001,14:51:10,2,5.53,7,3871
2015-12-16,601001,14:51:05,1,5.53,291,160923
2015-12-16,601001,14:50:49,1,5.53,56,30968
2015-12-16,601001,14:50:44,2,5.54,1,554
2015-12-16,601001,14:50:24,2,5.54,1,554
2015-12-16,601001,14:50:14,2,5.54,385,213290
2015-12-16,601001,14:50:09,2,5.54,1,554
2015-12-16,601001,14:50:04,2,5.54,59,32686
2015-12-16,601001,14:49:54,2,5.54,142,78668
2015-12-16,601001,14:49:49,2,5.54,1,554
2015-12-16,601001,14:49:34,2,5.54,1,554
2015-12-16,601001,14:49:29,1,5.53,15,8295
2015-12-16,601001,14:49:24,2,5.54,144,79776
2015-12-16,601001,14:49:19,2,5.54,13,7202
2015-12-16,601001,14:49:14,2,5.54,1,554
2015-12-16,601001,14:48:49,1,5.53,65,35945
2015-12-16,601001,14:48:34,1,5.53,9,4977
2015-12-16,601001,14:48:19,1,5.53,20,11060
2015-12-16,601001,14:47:54,1,5.53,1,553
2015-12-16,601001,14:47:49,2,5.54,8,4432
2015-12-16,601001,14:47:39,2,5.54,10,5540
2015-12-16,601001,14:47:24,1,5.53,20,11060
2015-12-16,601001,14:47:18,1,5.53,1406,777518
2015-12-16,601001,14:47:13,1,5.53,8,4424
2015-12-16,601001,14:47:08,1,5.53,5,2765
2015-12-16,601001,14:46:43,1,5.53,4,2212
2015-12-16,601001,14:46:33,1,5.53,670,370510
2015-12-16,601001,14:46:28,1,5.53,9,4977
2015-12-16,601001,14:46:23,1,5.53,54,29862
2015-12-16,601001,14:45:48,1,5.53,30,16590
2015-12-16,601001,14:45:38,1,5.53,10,5530
2015-12-16,601001,14:45:23,1,5.53,9,4977
2015-12-16,601001,14:45:03,1,5.53,30,16590
2015-12-16,601001,14:44:38,1,5.53,15,8295
2015-12-16,601001,14:43:58,1,5.53,1,553
2015-12-16,601001,14:43:53,1,5.53,5,2765
2015-12-16,601001,14:43:43,1,5.53,26,14378
2015-12-16,601001,14:43:37,1,5.53,34,18802
2015-12-16,601001,14:43:32,1,5.53,10,5530
2015-12-16,601001,14:43:27,1,5.53,25,13825
2015-12-16,601001,14:43:17,1,5.53,6,3318
2015-12-16,601001,14:42:52,1,5.53,6,3318
2015-12-16,601001,14:42:42,1,5.53,263,145439
2015-12-16,601001,14:42:37,2,5.54,143,79222
2015-12-16,601001,14:42:32,1,5.53,1,553
2015-12-16,601001,14:42:27,1,5.53,6,3318
2015-12-16,601001,14:42:22,2,5.54,21,11634
2015-12-16,601001,14:42:07,2,5.54,7,3878
