2015-12-16,600248,15:00:02,1,10.52,157,165164
2015-12-16,600248,14:59:57,0,10.52,150,157800
2015-12-16,600248,14:59:52,2,10.53,136,143208
2015-12-16,600248,14:59:47,1,10.52,108,113616
2015-12-16,600248,14:59:42,1,10.52,228,239856
2015-12-16,600248,14:59:37,2,10.52,218,229336
2015-12-16,600248,14:59:32,2,10.52,54,56808
2015-12-16,600248,14:59:27,2,10.52,72,75744
2015-12-16,600248,14:59:22,2,10.52,260,273520
2015-12-16,600248,14:59:17,1,10.52,233,245116
2015-12-16,600248,14:59:12,2,10.53,18,18954
2015-12-16,600248,14:59:07,1,10.52,47,49444
2015-12-16,600248,14:59:02,2,10.53,105,110565
2015-12-16,600248,14:58:57,2,10.52,287,301924
2015-12-16,600248,14:58:52,1,10.52,164,172528
2015-12-16,600248,14:58:47,1,10.52,92,96784
2015-12-16,600248,14:58:42,2,10.52,380,399760
2015-12-16,600248,14:58:37,1,10.51,194,203894
2015-12-16,600248,14:58:32,2,10.51,141,148201
2015-12-16,600248,14:58:27,2,10.51,199,209149
2015-12-16,600248,14:58:22,1,10.5,135,141750
2015-12-16,600248,14:58:17,2,10.51,238,250138
2015-12-16,600248,14:58:12,2,10.51,308,323708
2015-12-16,600248,14:58:07,2,10.5,418,438900
2015-12-16,600248,14:58:01,2,10.51,137,143987
2015-12-16,600248,14:57:56,1,10.5,106,111300
2015-12-16,600248,14:57:51,2,10.51,40,42040
2015-12-16,600248,14:57:46,1,10.51,925,972175
2015-12-16,600248,14:57:41,1,10.51,124,130324
2015-12-16,600248,14:57:36,1,10.51,58,60958
2015-12-16,600248,14:57:31,1,10.51,794,834494
2015-12-16,600248,14:57:26,2,10.52,219,230388
2015-12-16,600248,14:57:21,1,10.52,164,172528
2015-12-16,600248,14:57:16,1,10.52,245,257740
2015-12-16,600248,14:57:11,1,10.53,228,240083
2015-12-16,600248,14:57:06,2,10.54,23,24241
2015-12-16,600248,14:57:01,1,10.54,259,272986
2015-12-16,600248,14:56:56,2,10.55,284,299620
2015-12-16,600248,14:56:51,2,10.53,117,123200
2015-12-16,600248,14:56:46,2,10.53,235,247454
2015-12-16,600248,14:56:41,1,10.52,262,275624
2015-12-16,600248,14:56:36,2,10.53,263,276939
2015-12-16,600248,14:56:31,1,10.51,216,227016
