2015-12-16,002237,15:00:21,2,10.14,2301,2333214
2015-12-16,002237,14:57:00,0,10.13,15,15195
2015-12-16,002237,14:56:57,1,10.12,105,106259
2015-12-16,002237,14:56:54,2,10.14,19,19266
2015-12-16,002237,14:56:51,1,10.12,74,74888
2015-12-16,002237,14:56:45,0,10.13,93,94209
2015-12-16,002237,14:56:42,2,10.14,83,84162
2015-12-16,002237,14:56:39,0,10.13,36,36468
2015-12-16,002237,14:56:36,1,10.12,126,127511
2015-12-16,002237,14:56:33,2,10.13,18,18234
2015-12-16,002237,14:56:30,0,10.13,183,185379
2015-12-16,002237,14:56:27,1,10.12,21,21252
2015-12-16,002237,14:56:24,2,10.13,68,68884
2015-12-16,002237,14:56:21,2,10.13,73,73949
2015-12-16,002237,14:56:15,1,10.12,64,64767
2015-12-16,002237,14:56:12,2,10.13,102,103326
2015-12-16,002237,14:56:09,1,10.12,6,6071
2015-12-16,002237,14:56:03,1,10.12,113,114355
2015-12-16,002237,14:56:00,2,10.13,62,62806
2015-12-16,002237,14:55:54,1,10.12,6,6071
2015-12-16,002237,14:55:48,1,10.12,91,92092
2015-12-16,002237,14:55:45,2,10.13,40,40520
2015-12-16,002237,14:55:42,2,10.13,72,72936
2015-12-16,002237,14:55:36,2,10.13,74,74962
2015-12-16,002237,14:55:33,1,10.12,10,10120
2015-12-16,002237,14:55:30,1,10.12,145,146740
2015-12-16,002237,14:55:27,2,10.13,15,15195
2015-12-16,002237,14:55:24,1,10.12,141,142692
2015-12-16,002237,14:55:21,1,10.12,2,2023
2015-12-16,002237,14:55:18,2,10.13,23,23299
2015-12-16,002237,14:55:15,1,10.12,10,10120
2015-12-16,002237,14:55:12,1,10.12,22,22264
2015-12-16,002237,14:55:03,2,10.13,143,144859
2015-12-16,002237,14:55:00,1,10.12,20,20240
2015-12-16,002237,14:54:51,2,10.13,1,1013
2015-12-16,002237,14:54:45,1,10.13,7,7091
2015-12-16,002237,14:54:42,1,10.13,10,10130
2015-12-16,002237,14:54:39,1,10.13,16,16208
2015-12-16,002237,14:54:33,1,10.13,3,3039
2015-12-16,002237,14:54:30,2,10.12,27,27323
2015-12-16,002237,14:54:27,1,10.12,129,130547
2015-12-16,002237,14:54:21,2,10.13,47,47611
2015-12-16,002237,14:54:18,1,10.12,60,60719
2015-12-16,002237,14:54:09,1,10.13,5,5065
2015-12-16,002237,14:54:09,2,10.14,52,52728
2015-12-16,002237,14:54:03,1,10.12,102,103223
2015-12-16,002237,14:54:00,2,10.14,38,38532
2015-12-16,002237,14:53:57,1,10.13,1,1013
2015-12-16,002237,14:53:54,0,10.13,10,10130
2015-12-16,002237,14:53:45,1,10.12,5,5060
2015-12-16,002237,14:53:42,2,10.14,28,28392
2015-12-16,002237,14:53:39,1,10.13,147,148911
2015-12-16,002237,14:53:36,2,10.14,31,31434
2015-12-16,002237,14:53:33,1,10.12,2,2023
2015-12-16,002237,14:53:30,1,10.12,10,10120
2015-12-16,002237,14:53:27,1,10.13,10,10130
2015-12-16,002237,14:53:24,2,10.13,64,64832
2015-12-16,002237,14:53:21,2,10.13,5,5065
2015-12-16,002237,14:53:18,1,10.12,7,7083
2015-12-16,002237,14:53:12,1,10.12,5,5060
2015-12-16,002237,14:53:06,1,10.12,1,1011
2015-12-16,002237,14:53:00,1,10.12,1,1011
2015-12-16,002237,14:52:57,1,10.13,1,1013
2015-12-16,002237,14:52:54,2,10.15,1,1015
2015-12-16,002237,14:52:45,1,10.11,28,28308
2015-12-16,002237,14:52:39,0,10.13,34,34442
2015-12-16,002237,14:52:36,2,10.15,117,118755
2015-12-16,002237,14:52:18,0,10.14,10,10140
2015-12-16,002237,14:52:15,1,10.11,335,338685
2015-12-16,002237,14:52:12,1,10.13,109,110417
2015-12-16,002237,14:52:06,2,10.15,2,2030
2015-12-16,002237,14:52:03,2,10.15,50,50750
2015-12-16,002237,14:52:00,2,10.15,2,2030
2015-12-16,002237,14:51:51,2,10.15,64,64960
2015-12-16,002237,14:51:48,1,10.13,5,5065
2015-12-16,002237,14:51:45,1,10.13,46,46598
2015-12-16,002237,14:51:42,1,10.14,20,20280
2015-12-16,002237,14:51:39,2,10.14,15,15210
2015-12-16,002237,14:51:36,0,10.14,9,9126
2015-12-16,002237,14:51:33,1,10.13,319,323147
2015-12-16,002237,14:51:30,1,10.14,9,9126
2015-12-16,002237,14:51:24,2,10.15,125,126875
2015-12-16,002237,14:51:18,1,10.14,56,56784
2015-12-16,002237,14:51:12,1,10.14,3,3042
2015-12-16,002237,14:51:09,1,10.14,370,375180
2015-12-16,002237,14:51:06,1,10.14,137,138918
2015-12-16,002237,14:51:03,2,10.15,20,20300
2015-12-16,002237,14:51:00,2,10.15,60,60900
2015-12-16,002237,14:50:57,1,10.14,1,1014
2015-12-16,002237,14:50:54,2,10.15,30,30450
2015-12-16,002237,14:50:51,1,10.14,116,117624
2015-12-16,002237,14:50:48,1,10.15,4,4060
2015-12-16,002237,14:50:45,1,10.15,1,1015
2015-12-16,002237,14:50:42,2,10.16,2,2032
2015-12-16,002237,14:50:39,2,10.15,109,110635
2015-12-16,002237,14:50:33,1,10.14,24,24336
2015-12-16,002237,14:50:30,1,10.14,50,50700
2015-12-16,002237,14:50:27,1,10.14,15,15210
2015-12-16,002237,14:50:24,1,10.14,5,5070
2015-12-16,002237,14:50:18,1,10.14,30,30420
2015-12-16,002237,14:50:09,1,10.14,2,2028
2015-12-16,002237,14:50:03,1,10.14,14,14196
2015-12-16,002237,14:50:00,2,10.16,50,50800
2015-12-16,002237,14:49:54,1,10.14,4,4056
2015-12-16,002237,14:49:51,2,10.16,40,40640
2015-12-16,002237,14:49:48,2,10.16,50,50800
2015-12-16,002237,14:49:45,2,10.16,6,6096
2015-12-16,002237,14:49:36,1,10.13,10,10130
2015-12-16,002237,14:49:30,2,10.17,126,128142
2015-12-16,002237,14:49:27,2,10.17,33,33561
2015-12-16,002237,14:49:24,1,10.13,1,1013
2015-12-16,002237,14:49:21,2,10.16,110,111760
2015-12-16,002237,14:49:18,1,10.16,8,8128
2015-12-16,002237,14:49:15,2,10.16,4,4064
2015-12-16,002237,14:49:09,1,10.13,362,366706
2015-12-16,002237,14:49:03,1,10.15,967,981505
2015-12-16,002237,14:48:57,1,10.15,110,111650
2015-12-16,002237,14:48:54,2,10.16,119,120904
2015-12-16,002237,14:48:51,1,10.15,38,38570
2015-12-16,002237,14:48:48,1,10.15,38,38570
2015-12-16,002237,14:48:45,2,10.15,118,119770
