2015-12-16,000009,15:00:21,2,17.98,6253,11242894
2015-12-16,000009,14:57:03,1,17.99,495,890504
2015-12-16,000009,14:57:00,1,17.98,626,1125548
2015-12-16,000009,14:56:57,2,17.99,477,858122
2015-12-16,000009,14:56:54,2,17.99,409,735790
2015-12-16,000009,14:56:51,2,17.99,38,68362
2015-12-16,000009,14:56:48,2,17.99,25,44974
2015-12-16,000009,14:56:45,1,17.98,191,343418
2015-12-16,000009,14:56:42,1,17.99,154,277261
2015-12-16,000009,14:56:39,1,17.99,48,86351
2015-12-16,000009,14:56:36,1,17.99,64,115135
2015-12-16,000009,14:56:33,2,17.99,250,451333
2015-12-16,000009,14:56:27,2,17.98,597,1073406
2015-12-16,000009,14:56:24,1,17.98,488,877639
2015-12-16,000009,14:56:21,2,17.99,218,393909
2015-12-16,000009,14:56:15,1,17.98,68,122264
2015-12-16,000009,14:56:12,1,17.99,122,219477
2015-12-16,000009,14:56:09,1,17.98,259,465753
2015-12-16,000009,14:56:03,1,17.98,120,217486
2015-12-16,000009,14:56:00,2,17.99,678,1219722
2015-12-16,000009,14:55:54,2,17.99,121,217750
2015-12-16,000009,14:55:51,2,17.99,114,206813
2015-12-16,000009,14:55:48,1,17.98,26,46748
2015-12-16,000009,14:55:45,1,17.99,263,473208
2015-12-16,000009,14:55:42,2,17.99,166,300217
2015-12-16,000009,14:55:36,0,17.98,68,122264
2015-12-16,000009,14:55:33,2,17.99,113,203286
2015-12-16,000009,14:55:30,1,17.97,123,221031
2015-12-16,000009,14:55:27,2,17.98,98,176204
2015-12-16,000009,14:55:24,1,17.98,117,210366
2015-12-16,000009,14:55:21,2,17.99,151,271649
2015-12-16,000009,14:55:18,2,17.99,112,201487
2015-12-16,000009,14:55:15,2,17.99,99,178100
2015-12-16,000009,14:55:12,2,17.99,287,516312
2015-12-16,000009,14:55:09,2,17.99,419,753780
2015-12-16,000009,14:55:06,2,17.99,203,365196
2015-12-16,000009,14:55:03,1,17.98,29,52142
2015-12-16,000009,14:55:00,1,17.98,43,77314
2015-12-16,000009,14:54:54,1,17.98,185,332630
2015-12-16,000009,14:54:51,2,17.99,58,104341
2015-12-16,000009,14:54:48,1,17.99,357,642386
2015-12-16,000009,14:54:45,2,18.0,124,223200
2015-12-16,000009,14:54:42,2,18.0,49,88272
2015-12-16,000009,14:54:39,2,18.0,186,336528
2015-12-16,000009,14:54:36,2,18.0,114,205200
2015-12-16,000009,14:54:33,1,18.0,125,225072
2015-12-16,000009,14:54:30,2,18.01,78,142206
2015-12-16,000009,14:54:27,2,18.0,167,300672
2015-12-16,000009,14:54:24,1,18.0,100,181728
2015-12-16,000009,14:54:21,1,18.0,136,244800
2015-12-16,000009,14:54:18,1,18.0,480,864000
2015-12-16,000009,14:54:12,2,18.0,122,221256
2015-12-16,000009,14:54:09,2,18.0,256,460800
2015-12-16,000009,14:54:03,2,18.0,507,912600
2015-12-16,000009,14:54:00,1,17.99,184,331159
2015-12-16,000009,14:53:57,2,18.01,239,432095
2015-12-16,000009,14:53:54,1,18.0,185,333000
2015-12-16,000009,14:53:48,1,18.0,180,324000
2015-12-16,000009,14:53:45,2,18.0,204,367200
2015-12-16,000009,14:53:42,2,18.0,121,217800
2015-12-16,000009,14:53:39,2,18.0,127,228600
