2015-12-16,002748,15:00:21,2,37.95,146,554070
2015-12-16,002748,14:57:03,1,37.95,1,3795
2015-12-16,002748,14:57:00,2,37.95,2,7590
2015-12-16,002748,14:56:51,1,37.95,54,204930
2015-12-16,002748,14:56:45,1,37.95,3,11385
2015-12-16,002748,14:56:42,2,37.96,3,11388
2015-12-16,002748,14:56:39,2,37.96,2,7592
2015-12-16,002748,14:56:27,1,37.95,3,11385
2015-12-16,002748,14:56:21,0,37.95,4,15180
2015-12-16,002748,14:56:12,2,37.95,11,41745
2015-12-16,002748,14:56:09,2,37.95,11,41745
2015-12-16,002748,14:56:03,2,37.95,11,41745
2015-12-16,002748,14:56:00,1,37.95,4,15180
2015-12-16,002748,14:55:42,1,37.96,13,49348
2015-12-16,002748,14:55:33,1,37.96,3,11388
2015-12-16,002748,14:55:18,1,37.96,15,56940
2015-12-16,002748,14:55:15,1,37.96,6,22776
2015-12-16,002748,14:54:48,1,37.96,2,7592
2015-12-16,002748,14:54:36,1,37.96,4,15184
2015-12-16,002748,14:54:30,2,37.98,2,7595
2015-12-16,002748,14:54:21,1,37.96,4,15184
2015-12-16,002748,14:54:18,1,37.96,2,7592
2015-12-16,002748,14:54:03,1,37.94,34,128995
2015-12-16,002748,14:53:57,2,37.96,12,45552
2015-12-16,002748,14:53:45,2,37.96,1,3796
2015-12-16,002748,14:53:30,2,38.0,29,110200
2015-12-16,002748,14:53:24,1,37.96,2,7592
2015-12-16,002748,14:53:18,1,37.96,3,11388
2015-12-16,002748,14:53:12,1,37.98,1,3797
2015-12-16,002748,14:53:06,2,37.98,7,26585
2015-12-16,002748,14:53:00,1,37.96,5,18980
2015-12-16,002748,14:52:51,2,37.98,4,15191
2015-12-16,002748,14:52:48,2,37.98,2,7595
2015-12-16,002748,14:52:39,2,37.98,20,75960
2015-12-16,002748,14:52:30,1,37.98,1,3797
2015-12-16,002748,14:52:24,2,38.0,10,38000
2015-12-16,002748,14:52:12,2,38.0,6,22800
2015-12-16,002748,14:52:00,1,38.0,41,155800
2015-12-16,002748,14:51:57,1,38.0,41,155800
2015-12-16,002748,14:51:21,1,38.0,24,91200
2015-12-16,002748,14:51:18,2,38.01,1,3801
2015-12-16,002748,14:51:06,1,38.0,4,15200
2015-12-16,002748,14:51:00,2,38.01,5,19005
2015-12-16,002748,14:50:57,1,38.0,13,49400
2015-12-16,002748,14:50:54,2,38.01,6,22806
2015-12-16,002748,14:50:48,1,38.0,7,26600
2015-12-16,002748,14:50:42,2,38.01,5,19005
2015-12-16,002748,14:50:36,2,38.01,1,3801
2015-12-16,002748,14:50:33,2,38.01,3,11403
2015-12-16,002748,14:50:30,1,38.01,3,11403
2015-12-16,002748,14:50:24,1,38.0,13,49400
2015-12-16,002748,14:50:09,2,38.05,1,3804
2015-12-16,002748,14:50:06,1,38.0,5,19000
2015-12-16,002748,14:50:00,2,38.05,4,15219
2015-12-16,002748,14:49:15,2,38.05,1,3804
2015-12-16,002748,14:49:09,1,38.04,1,3804
2015-12-16,002748,14:48:57,1,38.04,1,3804
2015-12-16,002748,14:48:51,2,38.05,50,190250
2015-12-16,002748,14:48:42,2,38.05,10,38050
2015-12-16,002748,14:48:39,2,38.05,5,19025
2015-12-16,002748,14:48:06,2,38.05,1,3804
2015-12-16,002748,14:47:48,2,38.05,5,19025
2015-12-16,002748,14:47:45,2,38.05,1,3804
2015-12-16,002748,14:47:36,1,38.04,3,11412
2015-12-16,002748,14:47:33,2,38.05,3,11415
2015-12-16,002748,14:47:30,1,38.01,5,19005
2015-12-16,002748,14:47:15,2,38.04,5,19020
2015-12-16,002748,14:47:09,0,38.01,3,11403
2015-12-16,002748,14:46:35,2,38.05,3,11415
2015-12-16,002748,14:46:20,1,38.01,5,19005
2015-12-16,002748,14:46:17,0,38.01,2,7602
2015-12-16,002748,14:46:11,1,37.95,140,531300
2015-12-16,002748,14:45:59,1,38.0,1,3800
2015-12-16,002748,14:45:56,2,38.01,10,38010
2015-12-16,002748,14:45:20,1,38.0,1,3800
2015-12-16,002748,14:45:11,2,38.01,10,38010
2015-12-16,002748,14:45:08,1,38.0,10,38000
2015-12-16,002748,14:45:02,1,38.0,1,3800
2015-12-16,002748,14:44:47,1,38.0,1,3800
2015-12-16,002748,14:44:38,2,38.01,1,3801
2015-12-16,002748,14:44:32,1,38.0,14,53200
2015-12-16,002748,14:44:20,1,38.01,7,26607
