2015-12-16,000933,15:00:27,2,4.38,2612,1144056
2015-12-16,000933,14:57:03,1,4.39,365,160235
2015-12-16,000933,14:56:54,1,4.39,10,4390
2015-12-16,000933,14:56:42,2,4.4,108,47520
2015-12-16,000933,14:56:39,1,4.39,41,17999
2015-12-16,000933,14:56:36,1,4.39,95,41705
2015-12-16,000933,14:56:27,1,4.39,1,438
2015-12-16,000933,14:56:24,1,4.39,21,9219
2015-12-16,000933,14:56:21,2,4.4,146,64240
2015-12-16,000933,14:56:15,2,4.4,30,13200
2015-12-16,000933,14:56:12,2,4.4,104,45760
2015-12-16,000933,14:56:09,1,4.39,56,24584
2015-12-16,000933,14:56:03,1,4.39,1,438
2015-12-16,000933,14:55:48,1,4.39,11,4829
2015-12-16,000933,14:55:36,1,4.39,33,14486
2015-12-16,000933,14:55:15,1,4.39,308,135212
2015-12-16,000933,14:55:09,2,4.4,204,89760
2015-12-16,000933,14:54:54,1,4.39,71,31168
2015-12-16,000933,14:54:45,2,4.39,58,25461
2015-12-16,000933,14:54:42,1,4.39,120,52679
2015-12-16,000933,14:54:39,1,4.39,10,4390
2015-12-16,000933,14:54:36,1,4.39,10,4390
2015-12-16,000933,14:54:27,1,4.39,50,21950
2015-12-16,000933,14:54:24,1,4.39,20,8780
2015-12-16,000933,14:54:18,1,4.39,45,19755
2015-12-16,000933,14:54:09,2,4.4,37,16280
2015-12-16,000933,14:54:03,1,4.39,10,4390
2015-12-16,000933,14:54:00,1,4.39,52,22828
2015-12-16,000933,14:53:48,2,4.4,203,89320
2015-12-16,000933,14:53:21,2,4.4,115,50600
2015-12-16,000933,14:53:18,1,4.39,166,72874
2015-12-16,000933,14:53:06,1,4.39,13,5707
2015-12-16,000933,14:53:03,1,4.39,32,14047
2015-12-16,000933,14:53:00,2,4.4,50,22000
2015-12-16,000933,14:52:54,1,4.39,2,877
2015-12-16,000933,14:52:51,1,4.39,21,9219
2015-12-16,000933,14:52:42,2,4.4,7,3080
2015-12-16,000933,14:52:36,1,4.39,10,4390
2015-12-16,000933,14:52:33,1,4.39,7,3073
2015-12-16,000933,14:52:30,1,4.39,10,4390
2015-12-16,000933,14:52:09,2,4.4,360,158400
2015-12-16,000933,14:52:06,2,4.4,433,190520
2015-12-16,000933,14:52:03,1,4.39,36,15803
2015-12-16,000933,14:51:57,1,4.4,453,199320
2015-12-16,000933,14:51:54,1,4.4,130,57200
2015-12-16,000933,14:51:48,1,4.4,100,44000
2015-12-16,000933,14:51:45,1,4.4,20,8800
2015-12-16,000933,14:51:42,1,4.4,20,8800
2015-12-16,000933,14:51:39,1,4.4,20,8800
2015-12-16,000933,14:51:33,1,4.4,69,30360
2015-12-16,000933,14:51:18,1,4.4,785,345400
2015-12-16,000933,14:51:12,2,4.41,115,50715
2015-12-16,000933,14:51:09,2,4.41,61,26901
2015-12-16,000933,14:51:00,1,4.4,26,11440
2015-12-16,000933,14:50:57,1,4.4,2,880
2015-12-16,000933,14:50:51,1,4.4,7,3080
2015-12-16,000933,14:50:39,1,4.4,37,16280
2015-12-16,000933,14:50:27,1,4.4,70,30800
2015-12-16,000933,14:50:15,1,4.4,5,2200
2015-12-16,000933,14:50:12,1,4.4,15,6600
2015-12-16,000933,14:49:51,1,4.4,10,4400
2015-12-16,000933,14:49:48,1,4.4,13,5720
2015-12-16,000933,14:49:45,1,4.4,29,12760
2015-12-16,000933,14:49:33,1,4.4,210,92400
2015-12-16,000933,14:49:30,1,4.4,4,1760
2015-12-16,000933,14:49:27,1,4.4,21,9240
2015-12-16,000933,14:49:24,1,4.4,11,4840
2015-12-16,000933,14:49:21,1,4.4,6,2640
2015-12-16,000933,14:49:18,2,4.41,2,882
2015-12-16,000933,14:49:15,1,4.4,20,8800
2015-12-16,000933,14:49:09,1,4.4,40,17600
2015-12-16,000933,14:49:03,1,4.4,31,13640
2015-12-16,000933,14:48:51,2,4.41,14,6174
2015-12-16,000933,14:48:42,1,4.4,44,19360
2015-12-16,000933,14:48:30,2,4.41,10,4410
2015-12-16,000933,14:48:18,1,4.4,1,440
2015-12-16,000933,14:48:15,1,4.4,15,6600
2015-12-16,000933,14:48:12,2,4.41,32,14112
