2015-12-16,600381,15:00:07,2,21.6,0,0
2015-12-16,600381,15:00:02,1,21.58,9,19422
2015-12-16,600381,14:59:57,1,21.59,63,136017
2015-12-16,600381,14:59:52,2,21.6,15,32400
2015-12-16,600381,14:59:47,2,21.6,11,23760
2015-12-16,600381,14:59:42,1,21.59,24,51816
2015-12-16,600381,14:59:37,2,21.6,70,151200
2015-12-16,600381,14:59:32,1,21.59,22,47498
2015-12-16,600381,14:59:27,1,21.59,27,58293
2015-12-16,600381,14:59:22,1,21.6,24,51840
2015-12-16,600381,14:59:17,2,21.6,81,175089
2015-12-16,600381,14:59:12,2,21.6,54,116640
2015-12-16,600381,14:59:07,1,21.59,32,69088
2015-12-16,600381,14:59:02,1,21.59,43,92837
2015-12-16,600381,14:58:57,2,21.6,53,114480
2015-12-16,600381,14:58:52,2,21.6,8,17280
2015-12-16,600381,14:58:47,2,21.6,15,32400
2015-12-16,600381,14:58:42,2,21.59,82,178247
2015-12-16,600381,14:58:37,2,21.59,36,77724
2015-12-16,600381,14:58:32,1,21.59,40,87309
2015-12-16,600381,14:58:27,2,21.6,40,86400
2015-12-16,600381,14:58:22,1,21.59,5,10795
2015-12-16,600381,14:58:17,2,21.59,125,271084
2015-12-16,600381,14:58:12,2,21.58,9,19422
2015-12-16,600381,14:58:07,1,21.57,53,114321
2015-12-16,600381,14:58:01,1,21.58,51,110057
2015-12-16,600381,14:57:51,2,21.58,25,53949
2015-12-16,600381,14:57:46,1,21.57,35,75495
2015-12-16,600381,14:57:41,1,21.58,15,32369
2015-12-16,600381,14:57:36,1,21.57,10,21570
2015-12-16,600381,14:57:31,2,21.58,11,23737
2015-12-16,600381,14:57:26,2,21.58,41,88478
2015-12-16,600381,14:57:21,1,21.57,22,47454
2015-12-16,600381,14:57:16,1,21.57,25,53925
2015-12-16,600381,14:57:11,2,21.59,5,10795
2015-12-16,600381,14:57:06,1,21.57,106,228642
2015-12-16,600381,14:56:56,2,21.58,9,19422
2015-12-16,600381,14:56:51,1,21.56,96,206976
2015-12-16,600381,14:56:46,2,21.57,38,81966
2015-12-16,600381,14:56:41,1,21.56,13,28028
2015-12-16,600381,14:56:36,2,21.57,33,71181
2015-12-16,600381,14:56:31,2,21.57,191,411987
2015-12-16,600381,14:56:26,2,21.57,30,64710
2015-12-16,600381,14:56:21,1,21.56,1,2156
2015-12-16,600381,14:56:16,2,21.56,43,92708
2015-12-16,600381,14:56:11,2,21.56,127,274458
2015-12-16,600381,14:56:06,1,21.55,15,32325
2015-12-16,600381,14:56:01,0,21.55,7,15085
2015-12-16,600381,14:55:56,2,21.55,35,75425
2015-12-16,600381,14:55:51,2,21.55,34,73270
2015-12-16,600381,14:55:46,1,21.55,114,245670
2015-12-16,600381,14:55:41,1,21.56,1,2156
2015-12-16,600381,14:55:31,2,21.58,24,51791
2015-12-16,600381,14:55:26,1,21.56,30,64679
2015-12-16,600381,14:55:21,1,21.57,21,45297
2015-12-16,600381,14:55:16,1,21.57,45,97065
