2015-12-16,000001,15:00:21,2,11.89,3133,3726230
2015-12-16,000001,14:57:00,2,11.89,104,123656
2015-12-16,000001,14:56:57,2,11.89,15,17835
2015-12-16,000001,14:56:54,2,11.89,34,40426
2015-12-16,000001,14:56:51,2,11.89,18,21402
2015-12-16,000001,14:56:48,2,11.89,11,13079
2015-12-16,000001,14:56:45,1,11.88,18,21384
2015-12-16,000001,14:56:42,2,11.89,28,33292
2015-12-16,000001,14:56:39,2,11.89,159,189051
2015-12-16,000001,14:56:36,2,11.89,76,90364
2015-12-16,000001,14:56:33,2,11.89,32,38048
2015-12-16,000001,14:56:27,1,11.88,9,10692
2015-12-16,000001,14:56:24,2,11.89,51,60639
2015-12-16,000001,14:56:21,1,11.88,500,594000
2015-12-16,000001,14:56:15,2,11.89,20,23780
2015-12-16,000001,14:56:12,1,11.88,1,1188
2015-12-16,000001,14:56:09,2,11.89,24,28536
2015-12-16,000001,14:56:03,2,11.89,97,115333
2015-12-16,000001,14:56:00,2,11.89,215,255635
2015-12-16,000001,14:55:54,2,11.89,2,2378
2015-12-16,000001,14:55:51,1,11.88,32,38016
2015-12-16,000001,14:55:48,1,11.89,1391,1654231
2015-12-16,000001,14:55:45,2,11.9,100,120142
2015-12-16,000001,14:55:42,1,11.89,123,146294
2015-12-16,000001,14:55:36,1,11.89,4,5897
2015-12-16,000001,14:55:33,1,11.89,35,41662
2015-12-16,000001,14:55:24,1,11.89,30,36811
2015-12-16,000001,14:55:21,1,11.89,85,101112
2015-12-16,000001,14:55:18,1,11.89,2,2378
2015-12-16,000001,14:55:15,1,11.89,104,124797
2015-12-16,000001,14:55:12,1,11.89,94,111766
2015-12-16,000001,14:55:06,1,11.89,86,102254
2015-12-16,000001,14:55:03,2,11.9,205,243997
2015-12-16,000001,14:54:54,2,11.9,10,11900
2015-12-16,000001,14:54:51,2,11.9,38,46362
2015-12-16,000001,14:54:48,1,11.89,42,49938
2015-12-16,000001,14:54:45,2,11.9,293,348717
2015-12-16,000001,14:54:42,1,11.89,28,33292
2015-12-16,000001,14:54:39,2,11.9,4,4760
2015-12-16,000001,14:54:36,2,11.9,0,1142
2015-12-16,000001,14:54:33,1,11.89,91,108246
2015-12-16,000001,14:54:30,1,11.89,100,120041
2015-12-16,000001,14:54:27,2,11.9,15,17897
2015-12-16,000001,14:54:24,1,11.89,28,34433
2015-12-16,000001,14:54:18,2,11.89,126,150717
2015-12-16,000001,14:54:12,1,11.88,1057,1255716
