2015-12-16,603020,15:00:07,1,60.61,0,0
2015-12-16,603020,14:59:57,2,60.65,6,36390
2015-12-16,603020,14:59:47,2,60.65,4,24260
2015-12-16,603020,14:59:42,2,60.65,1,6065
2015-12-16,603020,14:59:32,2,60.65,10,60650
2015-12-16,603020,14:59:27,2,60.6,1,6060
2015-12-16,603020,14:59:22,2,60.6,17,103020
2015-12-16,603020,14:59:17,1,60.6,8,48480
2015-12-16,603020,14:59:12,1,60.61,2,12122
2015-12-16,603020,14:59:07,0,60.62,8,48496
2015-12-16,603020,14:59:02,1,60.61,26,157586
2015-12-16,603020,14:58:57,2,60.62,6,36372
2015-12-16,603020,14:58:52,2,60.61,12,72732
2015-12-16,603020,14:58:47,2,60.61,136,824296
2015-12-16,603020,14:58:42,1,60.61,5,30305
2015-12-16,603020,14:58:37,2,60.62,1,6062
2015-12-16,603020,14:58:32,1,60.61,2,12122
2015-12-16,603020,14:58:22,0,60.61,5,30305
2015-12-16,603020,14:58:17,1,60.6,12,72720
2015-12-16,603020,14:58:12,2,60.61,2,12122
2015-12-16,603020,14:58:07,1,60.6,5,30300
2015-12-16,603020,14:58:01,1,60.6,8,48480
2015-12-16,603020,14:57:56,1,60.61,6,36366
2015-12-16,603020,14:57:46,2,60.62,18,109116
2015-12-16,603020,14:57:41,2,60.61,3,18183
2015-12-16,603020,14:57:36,2,60.61,1,6061
2015-12-16,603020,14:57:31,1,60.6,16,96960
2015-12-16,603020,14:57:26,2,60.62,8,48496
2015-12-16,603020,14:57:21,1,60.62,12,72744
2015-12-16,603020,14:57:16,1,60.62,4,24248
2015-12-16,603020,14:57:11,2,60.67,8,48536
2015-12-16,603020,14:57:01,2,60.67,2,12134
2015-12-16,603020,14:56:56,1,60.67,32,194144
2015-12-16,603020,14:56:51,1,60.67,13,78871
2015-12-16,603020,14:56:46,2,60.68,4,24272
2015-12-16,603020,14:56:41,2,60.68,6,36408
2015-12-16,603020,14:56:36,1,60.68,5,30340
2015-12-16,603020,14:56:31,2,60.7,10,60700
2015-12-16,603020,14:56:26,1,60.68,5,30340
2015-12-16,603020,14:56:06,1,60.68,2,12136
2015-12-16,603020,14:56:01,2,60.67,1,6067
2015-12-16,603020,14:55:56,0,60.67,10,60670
2015-12-16,603020,14:55:51,2,60.69,36,218484
2015-12-16,603020,14:55:41,1,60.67,6,36402
2015-12-16,603020,14:55:36,2,60.67,9,54603
2015-12-16,603020,14:55:31,2,60.66,1,6066
2015-12-16,603020,14:55:26,1,60.6,15,90900
2015-12-16,603020,14:55:21,2,60.67,5,30335
2015-12-16,603020,14:55:16,1,60.67,10,60670
2015-12-16,603020,14:55:06,1,60.69,1,6069
2015-12-16,603020,14:55:01,1,60.7,19,115330
2015-12-16,603020,14:54:51,1,60.7,15,91050
2015-12-16,603020,14:54:41,1,60.7,8,48560
2015-12-16,603020,14:54:36,2,60.74,1,6074
2015-12-16,603020,14:54:25,2,60.75,9,54675
2015-12-16,603020,14:54:15,0,60.69,5,30345
2015-12-16,603020,14:54:10,1,60.68,27,163836
2015-12-16,603020,14:54:05,1,60.69,2,12138
2015-12-16,603020,14:54:00,1,60.68,12,72816
2015-12-16,603020,14:53:55,1,60.68,18,109224
2015-12-16,603020,14:53:50,1,60.68,2,12136
2015-12-16,603020,14:53:40,2,60.73,4,24292
2015-12-16,603020,14:53:30,2,60.68,6,36408
2015-12-16,603020,14:53:25,2,60.68,1,6068
2015-12-16,603020,14:53:20,1,60.68,5,30340
2015-12-16,603020,14:53:15,0,60.73,1,6073
2015-12-16,603020,14:53:10,2,60.75,18,109350
2015-12-16,603020,14:53:05,2,60.73,1,6073
2015-12-16,603020,14:53:00,2,60.73,6,36438
2015-12-16,603020,14:52:55,1,60.7,31,188230
2015-12-16,603020,14:52:50,1,60.73,6,36438
2015-12-16,603020,14:52:45,2,60.74,1,6074
2015-12-16,603020,14:52:35,1,60.74,2,12148
2015-12-16,603020,14:52:25,1,60.75,14,85050
2015-12-16,603020,14:52:20,0,60.76,6,36456
2015-12-16,603020,14:52:10,1,60.75,16,97200
2015-12-16,603020,14:51:55,1,60.77,23,139771
2015-12-16,603020,14:51:45,2,60.79,10,60790
2015-12-16,603020,14:51:40,1,60.77,7,42539
2015-12-16,603020,14:51:35,1,60.78,6,36468
2015-12-16,603020,14:51:30,1,60.78,14,85092
2015-12-16,603020,14:51:20,1,60.78,5,30390
2015-12-16,603020,14:51:15,1,60.78,5,30390
2015-12-16,603020,14:51:10,2,60.79,40,243160
2015-12-16,603020,14:51:05,1,60.78,2,12156
2015-12-16,603020,14:51:00,2,60.79,1,6079
2015-12-16,603020,14:50:54,1,60.79,1,6079
2015-12-16,603020,14:50:49,2,60.8,1,6080
2015-12-16,603020,14:50:44,1,60.79,2,12158
2015-12-16,603020,14:50:39,2,60.8,3,18240
2015-12-16,603020,14:50:34,1,60.79,1,6079
2015-12-16,603020,14:50:29,1,60.8,34,206720
2015-12-16,603020,14:50:24,1,60.8,21,127680
2015-12-16,603020,14:50:19,2,60.84,2,12168
2015-12-16,603020,14:50:14,1,60.8,25,152000
2015-12-16,603020,14:50:09,2,60.84,1,6084
2015-12-16,603020,14:50:04,2,60.84,1,6084
2015-12-16,603020,14:49:59,1,60.79,7,42553
2015-12-16,603020,14:49:49,2,60.8,2,12160
2015-12-16,603020,14:49:44,1,60.8,4,24320
2015-12-16,603020,14:49:29,2,60.87,19,115653
2015-12-16,603020,14:49:24,0,60.81,9,54729
2015-12-16,603020,14:49:14,2,60.87,3,18261
2015-12-16,603020,14:49:09,2,60.85,3,18255
2015-12-16,603020,14:48:59,2,60.87,4,24348
2015-12-16,603020,14:48:54,1,60.79,25,151975
2015-12-16,603020,14:48:44,1,60.79,50,303950
2015-12-16,603020,14:48:34,2,60.88,15,93329
