2015-12-16,002335,15:00:21,1,38.99,410,1598628
2015-12-16,002335,14:57:00,2,39.0,5,20553
2015-12-16,002335,14:56:57,1,38.99,1,3899
2015-12-16,002335,14:56:54,2,39.0,48,187200
2015-12-16,002335,14:56:51,1,38.99,17,66283
2015-12-16,002335,14:56:42,1,38.99,22,85778
2015-12-16,002335,14:56:39,1,38.99,10,38990
2015-12-16,002335,14:56:36,1,38.99,16,62384
2015-12-16,002335,14:56:30,2,39.0,26,101400
2015-12-16,002335,14:56:21,1,38.99,25,97475
2015-12-16,002335,14:56:15,2,38.99,93,365414
2015-12-16,002335,14:56:12,0,38.97,1,3897
2015-12-16,002335,14:56:09,1,38.95,1,3895
2015-12-16,002335,14:56:03,2,38.99,3,11697
2015-12-16,002335,14:56:00,2,38.99,1,3899
2015-12-16,002335,14:55:54,2,38.99,5,19495
2015-12-16,002335,14:55:51,1,38.99,57,223334
2015-12-16,002335,14:55:42,1,38.99,2,7798
2015-12-16,002335,14:55:36,2,38.99,1,6706
2015-12-16,002335,14:55:33,2,38.99,3,11697
2015-12-16,002335,14:55:30,2,38.99,1,3899
2015-12-16,002335,14:55:27,1,38.93,21,81753
2015-12-16,002335,14:55:21,2,38.99,1,3899
2015-12-16,002335,14:55:15,2,38.99,2,7798
2015-12-16,002335,14:55:12,0,38.99,1,3899
2015-12-16,002335,14:55:06,1,38.93,20,77860
2015-12-16,002335,14:55:03,2,38.99,4,15596
2015-12-16,002335,14:54:54,1,38.93,8,31144
2015-12-16,002335,14:54:39,1,38.93,10,38930
2015-12-16,002335,14:54:27,2,39.0,9,35100
2015-12-16,002335,14:54:18,1,39.0,138,541047
2015-12-16,002335,14:54:09,0,39.01,3,11703
2015-12-16,002335,14:54:00,1,39.0,5,19500
2015-12-16,002335,14:53:57,1,39.0,15,58500
2015-12-16,002335,14:53:54,2,39.02,7,27314
2015-12-16,002335,14:53:45,1,39.0,102,397800
2015-12-16,002335,14:53:39,2,39.02,1,3902
2015-12-16,002335,14:53:36,0,39.02,2,7804
2015-12-16,002335,14:53:33,2,39.05,163,636515
2015-12-16,002335,14:53:30,1,39.02,6,23412
2015-12-16,002335,14:53:24,1,39.02,7,27314
2015-12-16,002335,14:53:21,2,39.03,14,54642
2015-12-16,002335,14:53:18,2,39.03,12,46836
2015-12-16,002335,14:53:15,2,39.03,1,3903
2015-12-16,002335,14:53:03,1,39.03,2,7806
2015-12-16,002335,14:52:48,1,39.03,1,3903
2015-12-16,002335,14:52:42,2,39.03,8,31224
2015-12-16,002335,14:52:39,1,39.01,2,7802
2015-12-16,002335,14:52:36,1,39.01,5,19505
2015-12-16,002335,14:52:24,1,39.01,5,19505
2015-12-16,002335,14:52:18,2,39.02,2,7804
2015-12-16,002335,14:52:03,1,39.01,10,39010
2015-12-16,002335,14:51:54,2,39.01,99,387252
2015-12-16,002335,14:51:45,1,39.0,89,349947
2015-12-16,002335,14:51:42,1,39.0,9,35100
2015-12-16,002335,14:51:39,2,39.01,2,7802
2015-12-16,002335,14:51:36,2,39.01,2,7802
2015-12-16,002335,14:51:33,1,39.0,2,7800
2015-12-16,002335,14:51:30,2,39.01,1,3901
2015-12-16,002335,14:51:24,1,39.0,3,11700
2015-12-16,002335,14:51:21,2,39.01,29,113129
2015-12-16,002335,14:51:18,1,39.0,22,85800
2015-12-16,002335,14:51:12,2,39.01,3,11703
2015-12-16,002335,14:51:09,1,39.0,30,117000
2015-12-16,002335,14:51:06,1,39.0,10,39000
2015-12-16,002335,14:50:57,2,39.0,331,1291953
2015-12-16,002335,14:50:51,1,38.99,36,143210
2015-12-16,002335,14:50:45,2,39.0,4,15600
2015-12-16,002335,14:50:36,1,38.99,5,19495
2015-12-16,002335,14:50:33,2,39.0,2,7800
2015-12-16,002335,14:50:30,1,39.0,7,27300
2015-12-16,002335,14:50:27,2,39.0,3,11700
2015-12-16,002335,14:50:21,1,38.99,7,27293
2015-12-16,002335,14:50:18,2,39.0,10,39000
2015-12-16,002335,14:50:12,0,39.0,1,3900
2015-12-16,002335,14:49:51,1,38.99,20,77980
2015-12-16,002335,14:49:42,1,39.0,31,120900
2015-12-16,002335,14:49:36,1,39.0,14,55653
2015-12-16,002335,14:49:33,1,39.0,30,117000
2015-12-16,002335,14:49:27,1,39.0,3,11700
2015-12-16,002335,14:49:24,1,39.0,1,3900
2015-12-16,002335,14:49:21,1,39.0,5,19500
2015-12-16,002335,14:49:18,1,39.0,14,54600
2015-12-16,002335,14:49:12,1,39.0,5,19500
2015-12-16,002335,14:49:09,2,39.0,18,70200
2015-12-16,002335,14:49:06,1,38.99,5,19495
2015-12-16,002335,14:49:03,1,38.99,2,7798
2015-12-16,002335,14:49:00,0,39.0,5,19500
